-0.0314159, 3.50545, 
0.0314159, 3.36297, 
0.0942478, 3.19623, 
0.15708, 3.0095, 
0.219912, 2.80848, 
0.282744, 2.59981, 
0.345575, 2.39067, 
0.408407, 2.18849, 
0.471239, 2.00039, 
0.534071, 1.83239, 
0.596903, 1.68859, 
0.659735, 1.57076, 
0.722567, 1.47851, 
0.785399, 1.40983, 
0.848231, 1.36182, 
0.911063, 1.33127, 
0.973894, 1.31508, 
1.03673, 1.31048, 
1.09956, 1.3151, 
1.16239, 1.327, 
1.22522, 1.34459, 
1.28805, 1.36662, 
1.35089, 1.3921, 
1.41372, 1.42023, 
1.47655, 1.45041, 
1.53938, 1.48216, 
1.60221, 1.5151, 
1.66505, 1.54894, 
1.72788, 1.58345, 
1.79071, 1.61848, 
1.85354, 1.65388, 
1.91637, 1.68956, 
1.9792, 1.72544, 
2.04204, 1.76147, 
2.10487, 1.7976, 
2.1677, 1.83381, 
2.23053, 1.87006, 
2.29336, 1.90636, 
2.3562, 1.94268, 
2.41903, 1.97901, 
2.48186, 2.01536, 
2.54469, 2.05171, 
2.60752, 2.08807, 
2.67036, 2.12443, 
2.73319, 2.16079, 
2.79602, 2.19716, 
2.85885, 2.23352, 
2.92168, 2.26989, 
2.98452, 2.30626, 
3.04735, 2.34263, 
3.11018, 2.37899, 
3.17301, 2.41536, 
3.23584, 2.45173, 
3.29867, 2.48809, 
3.36151, 2.52446, 
3.42434, 2.56083, 
3.48717, 2.5972, 
3.55, 2.63356, 
3.61283, 2.66993, 
3.67567, 2.7063, 
3.7385, 2.74267, 
3.80133, 2.77903, 
3.86416, 2.8154, 
3.92699, 2.85177, 
3.98983, 2.88814, 
4.05266, 2.9245, 
4.11549, 2.96087, 
4.17832, 2.99724, 
4.24115, 3.03361, 
4.30399, 3.06997, 
4.36682, 3.10634, 
4.42965, 3.14271, 
4.49248, 3.17907, 
4.55531, 3.21544, 
4.61814, 3.25181, 
4.68098, 3.28817, 
4.74381, 3.32452, 
4.80664, 3.36086, 
4.86947, 3.39718, 
4.9323, 3.43346, 
4.99514, 3.46967, 
5.05797, 3.50577, 
5.1208, 3.54171, 
5.18363, 3.5774, 
5.24646, 3.61271, 
5.3093, 3.64747, 
5.37213, 3.68145, 
5.43496, 3.71432, 
5.49779, 3.74566, 
5.56062, 3.77488, 
5.62346, 3.80123, 
5.68629, 3.82373, 
5.74912, 3.84106, 
5.81195, 3.85157, 
5.87478, 3.85314, 
5.93761, 3.84312, 
6.00045, 3.81841, 
6.06328, 3.7755, 
6.12611, 3.71085, 
6.18894, 3.62143, 
6.25177, 3.50545, 
6.31461, 3.36297, 
