-0.0314159, 1.24909, 
0.0314159, 1.19794, 
0.0942478, 1.16197, 
0.15708, 1.14392, 
0.219912, 1.14419, 
0.282744, 1.16095, 
0.345575, 1.19093, 
0.408407, 1.23052, 
0.471239, 1.27647, 
0.534071, 1.32631, 
0.596903, 1.37834, 
0.659735, 1.43151, 
0.722567, 1.48524, 
0.785399, 1.53923, 
0.848231, 1.59332, 
0.911063, 1.64746, 
0.973894, 1.70162, 
1.03673, 1.75578, 
1.09956, 1.80995, 
1.16239, 1.86411, 
1.22522, 1.91827, 
1.28805, 1.97244, 
1.35089, 2.0266, 
1.41372, 2.08077, 
1.47655, 2.13493, 
1.53938, 2.1891, 
1.60221, 2.24326, 
1.66505, 2.29743, 
1.72788, 2.35159, 
1.79071, 2.40576, 
1.85354, 2.45992, 
1.91637, 2.51409, 
1.9792, 2.56825, 
2.04204, 2.62242, 
2.10487, 2.67658, 
2.1677, 2.73075, 
2.23053, 2.78491, 
2.29336, 2.83908, 
2.3562, 2.89324, 
2.41903, 2.94741, 
2.48186, 3.00157, 
2.54469, 3.05574, 
2.60752, 3.1099, 
2.67036, 3.16407, 
2.73319, 3.21823, 
2.79602, 3.2724, 
2.85885, 3.32656, 
2.92168, 3.38073, 
2.98452, 3.43489, 
3.04735, 3.48906, 
3.11018, 3.54322, 
3.17301, 3.59738, 
3.23584, 3.65155, 
3.29867, 3.70576, 
3.36151, 3.76002, 
3.42434, 3.81404, 
3.48717, 3.86684, 
3.55, 3.91628, 
3.61283, 3.9589, 
3.67567, 3.99037, 
3.7385, 4.00647, 
3.80133, 4.0043, 
3.86416, 3.98322, 
3.92699, 3.94497, 
3.98983, 3.89297, 
4.05266, 3.8312, 
4.11549, 3.76324, 
4.17832, 3.69175, 
4.24115, 3.61844, 
4.30399, 3.54428, 
4.36682, 3.46974, 
4.42965, 3.39507, 
4.49248, 3.32033, 
4.55531, 3.24559, 
4.61814, 3.17083, 
4.68098, 3.09608, 
4.74381, 3.02132, 
4.80664, 2.94656, 
4.86947, 2.87181, 
4.9323, 2.79705, 
4.99514, 2.72229, 
5.05797, 2.64754, 
5.1208, 2.57278, 
5.18363, 2.49802, 
5.24646, 2.42327, 
5.3093, 2.34851, 
5.37213, 2.27375, 
5.43496, 2.199, 
5.49779, 2.12424, 
5.56062, 2.04949, 
5.62346, 1.97473, 
5.68629, 1.89997, 
5.74912, 1.82522, 
5.81195, 1.75046, 
5.87478, 1.67572, 
5.93761, 1.60103, 
6.00045, 1.52651, 
6.06328, 1.45257, 
6.12611, 1.38016, 
6.18894, 1.31125, 
6.25177, 1.24909, 
6.31461, 1.19794, 
