-0.0314159, 2.99608, 
0.0314159, 3.02204, 
0.0942478, 3.048, 
0.15708, 3.07395, 
0.219912, 3.0999, 
0.282744, 3.12586, 
0.345575, 3.1518, 
0.408407, 3.17775, 
0.471239, 3.20369, 
0.534071, 3.22961, 
0.596903, 3.25553, 
0.659735, 3.28143, 
0.722567, 3.30731, 
0.785399, 3.33315, 
0.848231, 3.35896, 
0.911063, 3.38472, 
0.973894, 3.4104, 
1.03673, 3.436, 
1.09956, 3.46148, 
1.16239, 3.4868, 
1.22522, 3.51192, 
1.28805, 3.53678, 
1.35089, 3.56128, 
1.41372, 3.58531, 
1.47655, 3.6087, 
1.53938, 3.63116, 
1.60221, 3.65219, 
1.66505, 3.67059, 
1.72788, 3.68298, 
1.79071, 3.67902, 
1.85354, 3.63033, 
1.91637, 3.48053, 
1.9792, 3.17432, 
2.04204, 2.73791, 
2.10487, 2.29161, 
2.1677, 1.94292, 
2.23053, 1.71858, 
2.29336, 1.59282, 
2.3562, 1.53054, 
2.41903, 1.50536, 
2.48186, 1.50103, 
2.54469, 1.50838, 
2.60752, 1.52236, 
2.67036, 1.54025, 
2.73319, 1.56055, 
2.79602, 1.58238, 
2.85885, 1.60526, 
2.92168, 1.62886, 
2.98452, 1.65299, 
3.04735, 1.67753, 
3.11018, 1.70236, 
3.17301, 1.72743, 
3.23584, 1.75269, 
3.29867, 1.77809, 
3.36151, 1.8036, 
3.42434, 1.82921, 
3.48717, 1.85489, 
3.55, 1.88063, 
3.61283, 1.90641, 
3.67567, 1.93224, 
3.7385, 1.95809, 
3.80133, 1.98396, 
3.86416, 2.00986, 
3.92699, 2.03577, 
3.98983, 2.06168, 
4.05266, 2.08761, 
4.11549, 2.11355, 
4.17832, 2.13949, 
4.24115, 2.16543, 
4.30399, 2.19138, 
4.36682, 2.21733, 
4.42965, 2.24329, 
4.49248, 2.26924, 
4.55531, 2.2952, 
4.61814, 2.32115, 
4.68098, 2.34711, 
4.74381, 2.37307, 
4.80664, 2.39903, 
4.86947, 2.42499, 
4.9323, 2.45094, 
4.99514, 2.4769, 
5.05797, 2.50286, 
5.1208, 2.52882, 
5.18363, 2.55478, 
5.24646, 2.58074, 
5.3093, 2.6067, 
5.37213, 2.63266, 
5.43496, 2.65862, 
5.49779, 2.68457, 
5.56062, 2.71053, 
5.62346, 2.73649, 
5.68629, 2.76245, 
5.74912, 2.78841, 
5.81195, 2.81437, 
5.87478, 2.84033, 
5.93761, 2.86629, 
6.00045, 2.89225, 
6.06328, 2.91821, 
6.12611, 2.94416, 
6.18894, 2.97012, 
6.25177, 2.99608, 
6.31461, 3.02204, 
