-0.0314159, 3.78993, 
0.0314159, 3.80644, 
0.0942478, 3.81682, 
0.15708, 3.81871, 
0.219912, 3.80879, 
0.282744, 3.78225, 
0.345575, 3.73225, 
0.408407, 3.64947, 
0.471239, 3.5224, 
0.534071, 3.34023, 
0.596903, 3.09938, 
0.659735, 2.81134, 
0.722567, 2.50386, 
0.785399, 2.21087, 
0.848231, 1.9585, 
0.911063, 1.75819, 
0.973894, 1.60895, 
1.03673, 1.50329, 
1.09956, 1.43209, 
1.16239, 1.38704, 
1.22522, 1.3615, 
1.28805, 1.35044, 
1.35089, 1.35014, 
1.41372, 1.35786, 
1.47655, 1.37163, 
1.53938, 1.38997, 
1.60221, 1.4118, 
1.66505, 1.43628, 
1.72788, 1.46281, 
1.79071, 1.49092, 
1.85354, 1.52023, 
1.91637, 1.55048, 
1.9792, 1.58145, 
2.04204, 1.61297, 
2.10487, 1.64491, 
2.1677, 1.67717, 
2.23053, 1.70968, 
2.29336, 1.74237, 
2.3562, 1.7752, 
2.41903, 1.80814, 
2.48186, 1.84115, 
2.54469, 1.87422, 
2.60752, 1.90733, 
2.67036, 1.94048, 
2.73319, 1.97364, 
2.79602, 2.00682, 
2.85885, 2.04001, 
2.92168, 2.07321, 
2.98452, 2.10641, 
3.04735, 2.13962, 
3.11018, 2.17283, 
3.17301, 2.20604, 
3.23584, 2.23925, 
3.29867, 2.27247, 
3.36151, 2.30568, 
3.42434, 2.3389, 
3.48717, 2.37211, 
3.55, 2.40533, 
3.61283, 2.43854, 
3.67567, 2.47176, 
3.7385, 2.50497, 
3.80133, 2.53819, 
3.86416, 2.57141, 
3.92699, 2.60462, 
3.98983, 2.63784, 
4.05266, 2.67105, 
4.11549, 2.70427, 
4.17832, 2.73748, 
4.24115, 2.7707, 
4.30399, 2.80392, 
4.36682, 2.83713, 
4.42965, 2.87035, 
4.49248, 2.90356, 
4.55531, 2.93678, 
4.61814, 2.96999, 
4.68098, 3.00321, 
4.74381, 3.03642, 
4.80664, 3.06964, 
4.86947, 3.10286, 
4.9323, 3.13607, 
4.99514, 3.16928, 
5.05797, 3.2025, 
5.1208, 3.2357, 
5.18363, 3.26891, 
5.24646, 3.3021, 
5.3093, 3.33527, 
5.37213, 3.36843, 
5.43496, 3.40154, 
5.49779, 3.43459, 
5.56062, 3.46755, 
5.62346, 3.50039, 
5.68629, 3.53304, 
5.74912, 3.56542, 
5.81195, 3.59743, 
5.87478, 3.62892, 
5.93761, 3.6597, 
6.00045, 3.6895, 
6.06328, 3.71799, 
6.12611, 3.74468, 
6.18894, 3.76895, 
6.25177, 3.78993, 
6.31461, 3.80644, 
