-0.0314159, 3.04756, 
0.0314159, 3.07396, 
0.0942478, 3.10036, 
0.15708, 3.12676, 
0.219912, 3.15315, 
0.282744, 3.17954, 
0.345575, 3.20593, 
0.408407, 3.2323, 
0.471239, 3.25866, 
0.534071, 3.28501, 
0.596903, 3.31133, 
0.659735, 3.33763, 
0.722567, 3.36388, 
0.785399, 3.39007, 
0.848231, 3.4162, 
0.911063, 3.44223, 
0.973894, 3.46813, 
1.03673, 3.49387, 
1.09956, 3.5194, 
1.16239, 3.54464, 
1.22522, 3.56951, 
1.28805, 3.59388, 
1.35089, 3.61757, 
1.41372, 3.6403, 
1.47655, 3.66161, 
1.53938, 3.68054, 
1.60221, 3.69462, 
1.66505, 3.69654, 
1.72788, 3.66532, 
1.79071, 3.55342, 
1.85354, 3.29781, 
1.91637, 2.89022, 
1.9792, 2.42863, 
2.04204, 2.03794, 
2.10487, 1.77165, 
2.1677, 1.61552, 
2.23053, 1.5342, 
2.29336, 1.49777, 
2.3562, 1.48687, 
2.41903, 1.49036, 
2.48186, 1.50204, 
2.54469, 1.51855, 
2.60752, 1.53802, 
2.67036, 1.55939, 
2.73319, 1.58204, 
2.79602, 1.60559, 
2.85885, 1.62978, 
2.92168, 1.65447, 
2.98452, 1.67952, 
3.04735, 1.70486, 
3.11018, 1.73042, 
3.17301, 1.75616, 
3.23584, 1.78204, 
3.29867, 1.80803, 
3.36151, 1.8341, 
3.42434, 1.86025, 
3.48717, 1.88645, 
3.55, 1.91269, 
3.61283, 1.93897, 
3.67567, 1.96528, 
3.7385, 1.99161, 
3.80133, 2.01795, 
3.86416, 2.04431, 
3.92699, 2.07068, 
3.98983, 2.09706, 
4.05266, 2.12345, 
4.11549, 2.14984, 
4.17832, 2.17623, 
4.24115, 2.20262, 
4.30399, 2.22902, 
4.36682, 2.25542, 
4.42965, 2.28182, 
4.49248, 2.30823, 
4.55531, 2.33463, 
4.61814, 2.36103, 
4.68098, 2.38744, 
4.74381, 2.41384, 
4.80664, 2.44025, 
4.86947, 2.46665, 
4.9323, 2.49306, 
4.99514, 2.51946, 
5.05797, 2.54587, 
5.1208, 2.57227, 
5.18363, 2.59868, 
5.24646, 2.62508, 
5.3093, 2.65149, 
5.37213, 2.67789, 
5.43496, 2.7043, 
5.49779, 2.7307, 
5.56062, 2.75711, 
5.62346, 2.78351, 
5.68629, 2.80992, 
5.74912, 2.83632, 
5.81195, 2.86273, 
5.87478, 2.88913, 
5.93761, 2.91554, 
6.00045, 2.94194, 
6.06328, 2.96835, 
6.12611, 2.99475, 
6.18894, 3.02115, 
6.25177, 3.04756, 
6.31461, 3.07396, 
