-0.0314159, 3.19289, 
0.0314159, 3.22053, 
0.0942478, 3.24816, 
0.15708, 3.27578, 
0.219912, 3.30338, 
0.282744, 3.33096, 
0.345575, 3.3585, 
0.408407, 3.38598, 
0.471239, 3.41341, 
0.534071, 3.44074, 
0.596903, 3.46795, 
0.659735, 3.495, 
0.722567, 3.52185, 
0.785399, 3.54842, 
0.848231, 3.57462, 
0.911063, 3.60033, 
0.973894, 3.62538, 
1.03673, 3.64955, 
1.09956, 3.67249, 
1.16239, 3.69369, 
1.22522, 3.71222, 
1.28805, 3.72626, 
1.35089, 3.73127, 
1.41372, 3.71486, 
1.47655, 3.64594, 
1.53938, 3.46828, 
1.60221, 3.13588, 
1.66505, 2.68765, 
1.72788, 2.24377, 
1.79071, 1.90122, 
1.85354, 1.67975, 
1.91637, 1.55298, 
1.9792, 1.48757, 
2.04204, 1.45868, 
2.10487, 1.45098, 
2.1677, 1.45562, 
2.23053, 1.46767, 
2.29336, 1.48433, 
2.3562, 1.504, 
2.41903, 1.52571, 
2.48186, 1.54885, 
2.54469, 1.57304, 
2.60752, 1.59801, 
2.67036, 1.62358, 
2.73319, 1.64959, 
2.79602, 1.67597, 
2.85885, 1.70262, 
2.92168, 1.72949, 
2.98452, 1.75653, 
3.04735, 1.7837, 
3.11018, 1.81098, 
3.17301, 1.83835, 
3.23584, 1.86578, 
3.29867, 1.89327, 
3.36151, 1.9208, 
3.42434, 1.94835, 
3.48717, 1.97594, 
3.55, 2.00354, 
3.61283, 2.03115, 
3.67567, 2.05878, 
3.7385, 2.08642, 
3.80133, 2.11406, 
3.86416, 2.14171, 
3.92699, 2.16937, 
3.98983, 2.19702, 
4.05266, 2.22468, 
4.11549, 2.25234, 
4.17832, 2.28, 
4.24115, 2.30767, 
4.30399, 2.33533, 
4.36682, 2.36299, 
4.42965, 2.39066, 
4.49248, 2.41832, 
4.55531, 2.44598, 
4.61814, 2.47365, 
4.68098, 2.50131, 
4.74381, 2.52898, 
4.80664, 2.55664, 
4.86947, 2.58431, 
4.9323, 2.61197, 
4.99514, 2.63963, 
5.05797, 2.6673, 
5.1208, 2.69496, 
5.18363, 2.72263, 
5.24646, 2.75029, 
5.3093, 2.77796, 
5.37213, 2.80562, 
5.43496, 2.83329, 
5.49779, 2.86095, 
5.56062, 2.88862, 
5.62346, 2.91628, 
5.68629, 2.94395, 
5.74912, 2.97161, 
5.81195, 2.99927, 
5.87478, 3.02694, 
5.93761, 3.0546, 
6.00045, 3.08226, 
6.06328, 3.10992, 
6.12611, 3.13758, 
6.18894, 3.16524, 
6.25177, 3.19289, 
6.31461, 3.22053, 
