-0.0314159, 3.31031, 
0.0314159, 3.33891, 
0.0942478, 3.36746, 
0.15708, 3.39597, 
0.219912, 3.4244, 
0.282744, 3.45274, 
0.345575, 3.48094, 
0.408407, 3.50897, 
0.471239, 3.53676, 
0.534071, 3.56423, 
0.596903, 3.59129, 
0.659735, 3.61779, 
0.722567, 3.64353, 
0.785399, 3.66827, 
0.848231, 3.69162, 
0.911063, 3.71304, 
0.973894, 3.73164, 
1.03673, 3.74594, 
1.09956, 3.75292, 
1.16239, 3.74559, 
1.22522, 3.7067, 
1.28805, 3.59914, 
1.35089, 3.36997, 
1.41372, 2.99819, 
1.47655, 2.54941, 
1.53938, 2.137, 
1.60221, 1.83091, 
1.66505, 1.635, 
1.72788, 1.52171, 
1.79071, 1.46184, 
1.85354, 1.43441, 
1.91637, 1.42642, 
1.9792, 1.43026, 
2.04204, 1.44151, 
2.10487, 1.45759, 
2.1677, 1.47696, 
2.23053, 1.49862, 
2.29336, 1.52194, 
2.3562, 1.54649, 
2.41903, 1.57198, 
2.48186, 1.59817, 
2.54469, 1.62491, 
2.60752, 1.65208, 
2.67036, 1.67958, 
2.73319, 1.70734, 
2.79602, 1.7353, 
2.85885, 1.76343, 
2.92168, 1.79168, 
2.98452, 1.82003, 
3.04735, 1.84845, 
3.11018, 1.87694, 
3.17301, 1.90547, 
3.23584, 1.93404, 
3.29867, 1.96263, 
3.36151, 1.99125, 
3.42434, 2.01989, 
3.48717, 2.04853, 
3.55, 2.07719, 
3.61283, 2.10585, 
3.67567, 2.13452, 
3.7385, 2.16319, 
3.80133, 2.19187, 
3.86416, 2.22054, 
3.92699, 2.24922, 
3.98983, 2.2779, 
4.05266, 2.30659, 
4.11549, 2.33527, 
4.17832, 2.36395, 
4.24115, 2.39263, 
4.30399, 2.42131, 
4.36682, 2.45, 
4.42965, 2.47868, 
4.49248, 2.50736, 
4.55531, 2.53605, 
4.61814, 2.56473, 
4.68098, 2.59341, 
4.74381, 2.6221, 
4.80664, 2.65078, 
4.86947, 2.67946, 
4.9323, 2.70815, 
4.99514, 2.73683, 
5.05797, 2.76551, 
5.1208, 2.7942, 
5.18363, 2.82288, 
5.24646, 2.85156, 
5.3093, 2.88025, 
5.37213, 2.90893, 
5.43496, 2.93761, 
5.49779, 2.9663, 
5.56062, 2.99498, 
5.62346, 3.02366, 
5.68629, 3.05234, 
5.74912, 3.08102, 
5.81195, 3.1097, 
5.87478, 3.13838, 
5.93761, 3.16706, 
6.00045, 3.19573, 
6.06328, 3.22439, 
6.12611, 3.25305, 
6.18894, 3.28169, 
6.25177, 3.31031, 
6.31461, 3.33891, 
