-0.0314159, 2.77856, 
0.0314159, 2.80263, 
0.0942478, 2.82671, 
0.15708, 2.85078, 
0.219912, 2.87485, 
0.282744, 2.89893, 
0.345575, 2.923, 
0.408407, 2.94708, 
0.471239, 2.97115, 
0.534071, 2.99522, 
0.596903, 3.01929, 
0.659735, 3.04336, 
0.722567, 3.06743, 
0.785399, 3.0915, 
0.848231, 3.11557, 
0.911063, 3.13963, 
0.973894, 3.16369, 
1.03673, 3.18774, 
1.09956, 3.21178, 
1.16239, 3.23581, 
1.22522, 3.25983, 
1.28805, 3.28383, 
1.35089, 3.30781, 
1.41372, 3.33175, 
1.47655, 3.35565, 
1.53938, 3.3795, 
1.60221, 3.40329, 
1.66505, 3.42698, 
1.72788, 3.45056, 
1.79071, 3.474, 
1.85354, 3.49724, 
1.91637, 3.52022, 
1.9792, 3.54283, 
2.04204, 3.56487, 
2.10487, 3.58582, 
2.1677, 3.60421, 
2.23053, 3.61545, 
2.29336, 3.60591, 
2.3562, 3.54188, 
2.41903, 3.36705, 
2.48186, 3.04442, 
2.54469, 2.62422, 
2.60752, 2.22299, 
2.67036, 1.92342, 
2.73319, 1.73631, 
2.79602, 1.63425, 
2.85885, 1.58605, 
2.92168, 1.56911, 
2.98452, 1.56962, 
3.04735, 1.57978, 
3.11018, 1.5953, 
3.17301, 1.61388, 
3.23584, 1.63425, 
3.29867, 1.65572, 
3.36151, 1.6779, 
3.42434, 1.70054, 
3.48717, 1.72352, 
3.55, 1.74673, 
3.61283, 1.77013, 
3.67567, 1.79367, 
3.7385, 1.81731, 
3.80133, 1.84104, 
3.86416, 1.86483, 
3.92699, 1.88868, 
3.98983, 1.91258, 
4.05266, 1.93651, 
4.11549, 1.96047, 
4.17832, 1.98445, 
4.24115, 2.00845, 
4.30399, 2.03247, 
4.36682, 2.0565, 
4.42965, 2.08053, 
4.49248, 2.10458, 
4.55531, 2.12863, 
4.61814, 2.15269, 
4.68098, 2.17675, 
4.74381, 2.20081, 
4.80664, 2.22488, 
4.86947, 2.24894, 
4.9323, 2.27301, 
4.99514, 2.29708, 
5.05797, 2.32115, 
5.1208, 2.34523, 
5.18363, 2.3693, 
5.24646, 2.39337, 
5.3093, 2.41744, 
5.37213, 2.44152, 
5.43496, 2.46559, 
5.49779, 2.48967, 
5.56062, 2.51374, 
5.62346, 2.53781, 
5.68629, 2.56189, 
5.74912, 2.58596, 
5.81195, 2.61004, 
5.87478, 2.63411, 
5.93761, 2.65819, 
6.00045, 2.68226, 
6.06328, 2.70633, 
6.12611, 2.73041, 
6.18894, 2.75448, 
6.25177, 2.77856, 
6.31461, 2.80263, 
