-0.0314159, 1.74783, 
0.0314159, 1.64875, 
0.0942478, 1.55523, 
0.15708, 1.4698, 
0.219912, 1.39507, 
0.282744, 1.33323, 
0.345575, 1.28569, 
0.408407, 1.25288, 
0.471239, 1.23427, 
0.534071, 1.22864, 
0.596903, 1.23432, 
0.659735, 1.24945, 
0.722567, 1.27223, 
0.785399, 1.30102, 
0.848231, 1.33439, 
0.911063, 1.37118, 
0.973894, 1.41045, 
1.03673, 1.45149, 
1.09956, 1.49376, 
1.16239, 1.53687, 
1.22522, 1.58053, 
1.28805, 1.62454, 
1.35089, 1.66879, 
1.41372, 1.71318, 
1.47655, 1.75765, 
1.53938, 1.80218, 
1.60221, 1.84673, 
1.66505, 1.8913, 
1.72788, 1.93588, 
1.79071, 1.98046, 
1.85354, 2.02505, 
1.91637, 2.06964, 
1.9792, 2.11423, 
2.04204, 2.15881, 
2.10487, 2.2034, 
2.1677, 2.24799, 
2.23053, 2.29258, 
2.29336, 2.33717, 
2.3562, 2.38176, 
2.41903, 2.42635, 
2.48186, 2.47094, 
2.54469, 2.51553, 
2.60752, 2.56012, 
2.67036, 2.60471, 
2.73319, 2.6493, 
2.79602, 2.69389, 
2.85885, 2.73848, 
2.92168, 2.78306, 
2.98452, 2.82765, 
3.04735, 2.87224, 
3.11018, 2.91683, 
3.17301, 2.96142, 
3.23584, 3.00601, 
3.29867, 3.0506, 
3.36151, 3.09519, 
3.42434, 3.13978, 
3.48717, 3.18437, 
3.55, 3.22896, 
3.61283, 3.27355, 
3.67567, 3.31814, 
3.7385, 3.36273, 
3.80133, 3.40732, 
3.86416, 3.45191, 
3.92699, 3.49648, 
3.98983, 3.54103, 
4.05266, 3.5855, 
4.11549, 3.62979, 
4.17832, 3.67371, 
4.24115, 3.71697, 
4.30399, 3.75908, 
4.36682, 3.79934, 
4.42965, 3.83676, 
4.49248, 3.87004, 
4.55531, 3.89756, 
4.61814, 3.91739, 
4.68098, 3.92745, 
4.74381, 3.92563, 
4.80664, 3.91013, 
4.86947, 3.87974, 
4.9323, 3.83417, 
4.99514, 3.7741, 
5.05797, 3.70117, 
5.1208, 3.61766, 
5.18363, 3.52607, 
5.24646, 3.42876, 
5.3093, 3.32768, 
5.37213, 3.22429, 
5.43496, 3.11957, 
5.49779, 3.01414, 
5.56062, 2.90835, 
5.62346, 2.80239, 
5.68629, 2.69635, 
5.74912, 2.59028, 
5.81195, 2.4842, 
5.87478, 2.37812, 
5.93761, 2.27205, 
6.00045, 2.16605, 
6.06328, 2.06021, 
6.12611, 1.95481, 
6.18894, 1.85036, 
6.25177, 1.74783, 
6.31461, 1.64875, 
