-0.0314159, 1.3732, 
0.0314159, 1.30727, 
0.0942478, 1.25214, 
0.15708, 1.21067, 
0.219912, 1.18467, 
0.282744, 1.17449, 
0.345575, 1.1791, 
0.408407, 1.19648, 
0.471239, 1.22415, 
0.534071, 1.2596, 
0.596903, 1.30063, 
0.659735, 1.34543, 
0.722567, 1.39268, 
0.785399, 1.44143, 
0.848231, 1.49106, 
0.911063, 1.54119, 
0.973894, 1.59158, 
1.03673, 1.64211, 
1.09956, 1.69271, 
1.16239, 1.74334, 
1.22522, 1.79398, 
1.28805, 1.84463, 
1.35089, 1.89528, 
1.41372, 1.94594, 
1.47655, 1.99659, 
1.53938, 2.04725, 
1.60221, 2.0979, 
1.66505, 2.14856, 
1.72788, 2.19921, 
1.79071, 2.24987, 
1.85354, 2.30052, 
1.91637, 2.35118, 
1.9792, 2.40183, 
2.04204, 2.45249, 
2.10487, 2.50314, 
2.1677, 2.5538, 
2.23053, 2.60445, 
2.29336, 2.65511, 
2.3562, 2.70576, 
2.41903, 2.75642, 
2.48186, 2.80708, 
2.54469, 2.85773, 
2.60752, 2.90839, 
2.67036, 2.95904, 
2.73319, 3.0097, 
2.79602, 3.06035, 
2.85885, 3.11101, 
2.92168, 3.16166, 
2.98452, 3.21232, 
3.04735, 3.26297, 
3.11018, 3.31363, 
3.17301, 3.36428, 
3.23584, 3.41494, 
3.29867, 3.46559, 
3.36151, 3.51625, 
3.42434, 3.56691, 
3.48717, 3.61758, 
3.55, 3.66824, 
3.61283, 3.71877, 
3.67567, 3.76882, 
3.7385, 3.81767, 
3.80133, 3.86401, 
3.86416, 3.90591, 
3.92699, 3.94076, 
3.98983, 3.96558, 
4.05266, 3.97746, 
4.11549, 3.97409, 
4.17832, 3.95437, 
4.24115, 3.91871, 
4.30399, 3.8689, 
4.36682, 3.80768, 
4.42965, 3.73806, 
4.49248, 3.66281, 
4.55531, 3.58408, 
4.61814, 3.50337, 
4.68098, 3.42163, 
4.74381, 3.33939, 
4.80664, 3.25691, 
4.86947, 3.17434, 
4.9323, 3.09173, 
4.99514, 3.00911, 
5.05797, 2.92648, 
5.1208, 2.84384, 
5.18363, 2.76121, 
5.24646, 2.67858, 
5.3093, 2.59595, 
5.37213, 2.51331, 
5.43496, 2.43068, 
5.49779, 2.34805, 
5.56062, 2.26542, 
5.62346, 2.18278, 
5.68629, 2.10015, 
5.74912, 2.01752, 
5.81195, 1.93489, 
5.87478, 1.85228, 
5.93761, 1.76973, 
6.00045, 1.68736, 
6.06328, 1.60549, 
6.12611, 1.52482, 
6.18894, 1.44668, 
6.25177, 1.3732, 
6.31461, 1.30727, 
