-0.0314159, 3.13695, 
0.0314159, 3.16412, 
0.0942478, 3.19129, 
0.15708, 3.21844, 
0.219912, 3.24559, 
0.282744, 3.27273, 
0.345575, 3.29984, 
0.408407, 3.32693, 
0.471239, 3.35398, 
0.534071, 3.38099, 
0.596903, 3.40793, 
0.659735, 3.43478, 
0.722567, 3.46153, 
0.785399, 3.48812, 
0.848231, 3.51451, 
0.911063, 3.54065, 
0.973894, 3.56644, 
1.03673, 3.59177, 
1.09956, 3.61649, 
1.16239, 3.64037, 
1.22522, 3.66309, 
1.28805, 3.68412, 
1.35089, 3.70249, 
1.41372, 3.71595, 
1.47655, 3.71848, 
1.53938, 3.69298, 
1.60221, 3.59886, 
1.66505, 3.37412, 
1.72788, 2.9922, 
1.79071, 2.52884, 
1.85354, 2.11192, 
1.91637, 1.81353, 
1.9792, 1.63131, 
2.04204, 1.53212, 
2.10487, 1.48424, 
2.1677, 1.46614, 
2.23053, 1.46507, 
2.29336, 1.47387, 
2.3562, 1.48855, 
2.41903, 1.50691, 
2.48186, 1.52765, 
2.54469, 1.55002, 
2.60752, 1.57353, 
2.67036, 1.59789, 
2.73319, 1.62287, 
2.79602, 1.64833, 
2.85885, 1.67416, 
2.92168, 1.70028, 
2.98452, 1.72662, 
3.04735, 1.75314, 
3.11018, 1.7798, 
3.17301, 1.80657, 
3.23584, 1.83343, 
3.29867, 1.86036, 
3.36151, 1.88735, 
3.42434, 1.91438, 
3.48717, 1.94144, 
3.55, 1.96853, 
3.61283, 1.99564, 
3.67567, 2.02277, 
3.7385, 2.0499, 
3.80133, 2.07705, 
3.86416, 2.10421, 
3.92699, 2.13137, 
3.98983, 2.15854, 
4.05266, 2.18571, 
4.11549, 2.21288, 
4.17832, 2.24005, 
4.24115, 2.26723, 
4.30399, 2.29441, 
4.36682, 2.32158, 
4.42965, 2.34876, 
4.49248, 2.37594, 
4.55531, 2.40312, 
4.61814, 2.4303, 
4.68098, 2.45748, 
4.74381, 2.48466, 
4.80664, 2.51184, 
4.86947, 2.53902, 
4.9323, 2.5662, 
4.99514, 2.59338, 
5.05797, 2.62056, 
5.1208, 2.64774, 
5.18363, 2.67492, 
5.24646, 2.7021, 
5.3093, 2.72928, 
5.37213, 2.75646, 
5.43496, 2.78363, 
5.49779, 2.81081, 
5.56062, 2.83799, 
5.62346, 2.86517, 
5.68629, 2.89235, 
5.74912, 2.91953, 
5.81195, 2.94671, 
5.87478, 2.97389, 
5.93761, 3.00107, 
6.00045, 3.02825, 
6.06328, 3.05543, 
6.12611, 3.0826, 
6.18894, 3.10978, 
6.25177, 3.13695, 
6.31461, 3.16412, 
