-0.0314159, 3.77497, 
0.0314159, 3.79436, 
0.0942478, 3.80876, 
0.15708, 3.81627, 
0.219912, 3.81417, 
0.282744, 3.79852, 
0.345575, 3.76359, 
0.408407, 3.70108, 
0.471239, 3.59978, 
0.534071, 3.44673, 
0.596903, 3.23231, 
0.659735, 2.95936, 
0.722567, 2.64974, 
0.785399, 2.33904, 
0.848231, 2.06085, 
0.911063, 1.83433, 
0.973894, 1.66289, 
1.03673, 1.54024, 
1.09956, 1.45669, 
1.16239, 1.40286, 
1.22522, 1.37108, 
1.28805, 1.35554, 
1.35089, 1.35196, 
1.41372, 1.35725, 
1.47655, 1.36916, 
1.53938, 1.38605, 
1.60221, 1.40673, 
1.66505, 1.43029, 
1.72788, 1.45606, 
1.79071, 1.48352, 
1.85354, 1.51229, 
1.91637, 1.54207, 
1.9792, 1.57262, 
2.04204, 1.60378, 
2.10487, 1.63539, 
2.1677, 1.66735, 
2.23053, 1.69958, 
2.29336, 1.73201, 
2.3562, 1.76459, 
2.41903, 1.79729, 
2.48186, 1.83008, 
2.54469, 1.86293, 
2.60752, 1.89582, 
2.67036, 1.92875, 
2.73319, 1.9617, 
2.79602, 1.99468, 
2.85885, 2.02766, 
2.92168, 2.06065, 
2.98452, 2.09365, 
3.04735, 2.12666, 
3.11018, 2.15967, 
3.17301, 2.19268, 
3.23584, 2.22569, 
3.29867, 2.2587, 
3.36151, 2.29171, 
3.42434, 2.32473, 
3.48717, 2.35774, 
3.55, 2.39076, 
3.61283, 2.42377, 
3.67567, 2.45678, 
3.7385, 2.4898, 
3.80133, 2.52281, 
3.86416, 2.55583, 
3.92699, 2.58884, 
3.98983, 2.62186, 
4.05266, 2.65487, 
4.11549, 2.68789, 
4.17832, 2.7209, 
4.24115, 2.75391, 
4.30399, 2.78693, 
4.36682, 2.81994, 
4.42965, 2.85296, 
4.49248, 2.88597, 
4.55531, 2.91899, 
4.61814, 2.952, 
4.68098, 2.98502, 
4.74381, 3.01803, 
4.80664, 3.05104, 
4.86947, 3.08406, 
4.9323, 3.11707, 
4.99514, 3.15008, 
5.05797, 3.1831, 
5.1208, 3.2161, 
5.18363, 3.24911, 
5.24646, 3.28211, 
5.3093, 3.31509, 
5.37213, 3.34805, 
5.43496, 3.38099, 
5.49779, 3.41388, 
5.56062, 3.44669, 
5.62346, 3.47941, 
5.68629, 3.51197, 
5.74912, 3.54432, 
5.81195, 3.57637, 
5.87478, 3.608, 
5.93761, 3.63905, 
6.00045, 3.6693, 
6.06328, 3.69848, 
6.12611, 3.72619, 
6.18894, 3.75192, 
6.25177, 3.77497, 
6.31461, 3.79436, 
