-0.0314159, 2.88373, 
0.0314159, 2.90872, 
0.0942478, 2.9337, 
0.15708, 2.95869, 
0.219912, 2.98367, 
0.282744, 3.00866, 
0.345575, 3.03364, 
0.408407, 3.05862, 
0.471239, 3.0836, 
0.534071, 3.10858, 
0.596903, 3.13356, 
0.659735, 3.15853, 
0.722567, 3.1835, 
0.785399, 3.20845, 
0.848231, 3.2334, 
0.911063, 3.25834, 
0.973894, 3.28326, 
1.03673, 3.30815, 
1.09956, 3.33301, 
1.16239, 3.35784, 
1.22522, 3.38261, 
1.28805, 3.40731, 
1.35089, 3.43192, 
1.41372, 3.45641, 
1.47655, 3.48076, 
1.53938, 3.50491, 
1.60221, 3.5288, 
1.66505, 3.55234, 
1.72788, 3.5754, 
1.79071, 3.59775, 
1.85354, 3.61891, 
1.91637, 3.63761, 
1.9792, 3.64994, 
2.04204, 3.64384, 
2.10487, 3.58765, 
2.1677, 3.42342, 
2.23053, 3.10431, 
2.29336, 2.67141, 
2.3562, 2.24642, 
2.41903, 1.92408, 
2.48186, 1.72107, 
2.54469, 1.60954, 
2.60752, 1.55605, 
2.67036, 1.5362, 
2.73319, 1.5351, 
2.79602, 1.54441, 
2.85885, 1.55954, 
2.92168, 1.57804, 
2.98452, 1.59855, 
3.04735, 1.62033, 
3.11018, 1.64294, 
3.17301, 1.66612, 
3.23584, 1.68972, 
3.29867, 1.71361, 
3.36151, 1.73773, 
3.42434, 1.76204, 
3.48717, 1.78648, 
3.55, 1.81103, 
3.61283, 1.83567, 
3.67567, 1.86037, 
3.7385, 1.88514, 
3.80133, 1.90995, 
3.86416, 1.93479, 
3.92699, 1.95967, 
3.98983, 1.98457, 
4.05266, 2.00948, 
4.11549, 2.03441, 
4.17832, 2.05936, 
4.24115, 2.08431, 
4.30399, 2.10927, 
4.36682, 2.13423, 
4.42965, 2.1592, 
4.49248, 2.18417, 
4.55531, 2.20915, 
4.61814, 2.23413, 
4.68098, 2.25911, 
4.74381, 2.28409, 
4.80664, 2.30907, 
4.86947, 2.33406, 
4.9323, 2.35904, 
4.99514, 2.38402, 
5.05797, 2.40901, 
5.1208, 2.43399, 
5.18363, 2.45898, 
5.24646, 2.48396, 
5.3093, 2.50895, 
5.37213, 2.53393, 
5.43496, 2.55892, 
5.49779, 2.58391, 
5.56062, 2.60889, 
5.62346, 2.63388, 
5.68629, 2.65886, 
5.74912, 2.68385, 
5.81195, 2.70883, 
5.87478, 2.73382, 
5.93761, 2.75881, 
6.00045, 2.78379, 
6.06328, 2.80878, 
6.12611, 2.83376, 
6.18894, 2.85875, 
6.25177, 2.88373, 
6.31461, 2.90872, 
