-0.0314159, 1.35457, 
0.0314159, 1.29065, 
0.0942478, 1.23801, 
0.15708, 1.19952, 
0.219912, 1.17687, 
0.282744, 1.17019, 
0.345575, 1.17823, 
0.408407, 1.19876, 
0.471239, 1.22916, 
0.534071, 1.26687, 
0.596903, 1.3097, 
0.659735, 1.35591, 
0.722567, 1.40425, 
0.785399, 1.45385, 
0.848231, 1.50418, 
0.911063, 1.5549, 
0.973894, 1.60583, 
1.03673, 1.65685, 
1.09956, 1.70793, 
1.16239, 1.75902, 
1.22522, 1.81013, 
1.28805, 1.86123, 
1.35089, 1.91234, 
1.41372, 1.96345, 
1.47655, 2.01457, 
1.53938, 2.06568, 
1.60221, 2.11679, 
1.66505, 2.1679, 
1.72788, 2.21901, 
1.79071, 2.27012, 
1.85354, 2.32123, 
1.91637, 2.37234, 
1.9792, 2.42345, 
2.04204, 2.47456, 
2.10487, 2.52568, 
2.1677, 2.57679, 
2.23053, 2.6279, 
2.29336, 2.67901, 
2.3562, 2.73012, 
2.41903, 2.78123, 
2.48186, 2.83234, 
2.54469, 2.88345, 
2.60752, 2.93456, 
2.67036, 2.98567, 
2.73319, 3.03679, 
2.79602, 3.0879, 
2.85885, 3.13901, 
2.92168, 3.19012, 
2.98452, 3.24123, 
3.04735, 3.29234, 
3.11018, 3.34345, 
3.17301, 3.39456, 
3.23584, 3.44567, 
3.29867, 3.49678, 
3.36151, 3.5479, 
3.42434, 3.59902, 
3.48717, 3.65016, 
3.55, 3.70125, 
3.61283, 3.75207, 
3.67567, 3.80208, 
3.7385, 3.85019, 
3.80133, 3.89463, 
3.86416, 3.93292, 
3.92699, 3.96203, 
3.98983, 3.97885, 
4.05266, 3.98073, 
4.11549, 3.96617, 
4.17832, 3.93519, 
4.24115, 3.88936, 
4.30399, 3.83135, 
4.36682, 3.76424, 
4.42965, 3.69096, 
4.49248, 3.61385, 
4.55531, 3.53455, 
4.61814, 3.45409, 
4.68098, 3.37307, 
4.74381, 3.29179, 
4.80664, 3.21041, 
4.86947, 3.12898, 
4.9323, 3.04754, 
4.99514, 2.96609, 
5.05797, 2.88464, 
5.1208, 2.80319, 
5.18363, 2.72174, 
5.24646, 2.64028, 
5.3093, 2.55883, 
5.37213, 2.47738, 
5.43496, 2.39593, 
5.49779, 2.31448, 
5.56062, 2.23303, 
5.62346, 2.15158, 
5.68629, 2.07013, 
5.74912, 1.98868, 
5.81195, 1.90723, 
5.87478, 1.8258, 
5.93761, 1.74443, 
6.00045, 1.66325, 
6.06328, 1.58258, 
6.12611, 1.50317, 
6.18894, 1.42642, 
6.25177, 1.35457, 
6.31461, 1.29065, 
