-0.0314159, 1.95001, 
0.0314159, 1.83594, 
0.0942478, 1.72596, 
0.15708, 1.62238, 
0.219912, 1.52788, 
0.282744, 1.44503, 
0.345575, 1.37593, 
0.408407, 1.32179, 
0.471239, 1.28286, 
0.534071, 1.25847, 
0.596903, 1.2473, 
0.659735, 1.24767, 
0.722567, 1.25774, 
0.785399, 1.27575, 
0.848231, 1.30007, 
0.911063, 1.32932, 
0.973894, 1.36234, 
1.03673, 1.39818, 
1.09956, 1.43609, 
1.16239, 1.47551, 
1.22522, 1.51599, 
1.28805, 1.55722, 
1.35089, 1.59896, 
1.41372, 1.64105, 
1.47655, 1.68335, 
1.53938, 1.72581, 
1.60221, 1.76836, 
1.66505, 1.81097, 
1.72788, 1.85361, 
1.79071, 1.89627, 
1.85354, 1.93895, 
1.91637, 1.98164, 
1.9792, 2.02432, 
2.04204, 2.06701, 
2.10487, 2.10971, 
2.1677, 2.1524, 
2.23053, 2.19509, 
2.29336, 2.23778, 
2.3562, 2.28048, 
2.41903, 2.32317, 
2.48186, 2.36586, 
2.54469, 2.40856, 
2.60752, 2.45125, 
2.67036, 2.49394, 
2.73319, 2.53664, 
2.79602, 2.57933, 
2.85885, 2.62202, 
2.92168, 2.66472, 
2.98452, 2.70741, 
3.04735, 2.7501, 
3.11018, 2.7928, 
3.17301, 2.83549, 
3.23584, 2.87818, 
3.29867, 2.92088, 
3.36151, 2.96357, 
3.42434, 3.00626, 
3.48717, 3.04895, 
3.55, 3.09165, 
3.61283, 3.13434, 
3.67567, 3.17703, 
3.7385, 3.21973, 
3.80133, 3.26242, 
3.86416, 3.30511, 
3.92699, 3.34781, 
3.98983, 3.3905, 
4.05266, 3.43319, 
4.11549, 3.47586, 
4.17832, 3.51849, 
4.24115, 3.56103, 
4.30399, 3.6034, 
4.36682, 3.64546, 
4.42965, 3.68696, 
4.49248, 3.72755, 
4.55531, 3.7667, 
4.61814, 3.8037, 
4.68098, 3.83755, 
4.74381, 3.86701, 
4.80664, 3.89053, 
4.86947, 3.90628, 
4.9323, 3.91224, 
4.99514, 3.90632, 
5.05797, 3.88665, 
5.1208, 3.85185, 
5.18363, 3.80134, 
5.24646, 3.7355, 
5.3093, 3.65574, 
5.37213, 3.56418, 
5.43496, 3.46337, 
5.49779, 3.35581, 
5.56062, 3.24367, 
5.62346, 3.12865, 
5.68629, 3.01193, 
5.74912, 2.89427, 
5.81195, 2.77612, 
5.87478, 2.65774, 
5.93761, 2.53925, 
6.00045, 2.42075, 
6.06328, 2.30231, 
6.12611, 2.1841, 
6.18894, 2.06645, 
6.25177, 1.95001, 
6.31461, 1.83594, 
