-0.0314159, 2.9016, 
0.0314159, 2.92674, 
0.0942478, 2.95188, 
0.15708, 2.97702, 
0.219912, 3.00216, 
0.282744, 3.0273, 
0.345575, 3.05244, 
0.408407, 3.07757, 
0.471239, 3.10271, 
0.534071, 3.12784, 
0.596903, 3.15297, 
0.659735, 3.17809, 
0.722567, 3.20321, 
0.785399, 3.22831, 
0.848231, 3.25341, 
0.911063, 3.27848, 
0.973894, 3.30354, 
1.03673, 3.32857, 
1.09956, 3.35355, 
1.16239, 3.37849, 
1.22522, 3.40336, 
1.28805, 3.42815, 
1.35089, 3.45282, 
1.41372, 3.47735, 
1.47655, 3.5017, 
1.53938, 3.52579, 
1.60221, 3.54956, 
1.66505, 3.57287, 
1.72788, 3.59555, 
1.79071, 3.61722, 
1.85354, 3.63701, 
1.91637, 3.65235, 
1.9792, 3.65519, 
2.04204, 3.62263, 
2.10487, 3.5051, 
2.1677, 3.24262, 
2.23053, 2.83726, 
2.29336, 2.3921, 
2.3562, 2.02444, 
2.41903, 1.77861, 
2.48186, 1.63715, 
2.54469, 1.5655, 
2.60752, 1.53531, 
2.67036, 1.52846, 
2.73319, 1.53455, 
2.79602, 1.54787, 
2.85885, 1.56532, 
2.92168, 1.58522, 
2.98452, 1.60665, 
3.04735, 1.62905, 
3.11018, 1.65213, 
3.17301, 1.67569, 
3.23584, 1.69959, 
3.29867, 1.72376, 
3.36151, 1.74812, 
3.42434, 1.77265, 
3.48717, 1.7973, 
3.55, 1.82205, 
3.61283, 1.84688, 
3.67567, 1.87177, 
3.7385, 1.89672, 
3.80133, 1.9217, 
3.86416, 1.94672, 
3.92699, 1.97176, 
3.98983, 1.99682, 
4.05266, 2.0219, 
4.11549, 2.04699, 
4.17832, 2.0721, 
4.24115, 2.09721, 
4.30399, 2.12232, 
4.36682, 2.14745, 
4.42965, 2.17257, 
4.49248, 2.1977, 
4.55531, 2.22284, 
4.61814, 2.24797, 
4.68098, 2.27311, 
4.74381, 2.29824, 
4.80664, 2.32338, 
4.86947, 2.34852, 
4.9323, 2.37366, 
4.99514, 2.3988, 
5.05797, 2.42394, 
5.1208, 2.44908, 
5.18363, 2.47422, 
5.24646, 2.49936, 
5.3093, 2.5245, 
5.37213, 2.54964, 
5.43496, 2.57478, 
5.49779, 2.59992, 
5.56062, 2.62506, 
5.62346, 2.6502, 
5.68629, 2.67534, 
5.74912, 2.70048, 
5.81195, 2.72562, 
5.87478, 2.75076, 
5.93761, 2.7759, 
6.00045, 2.80104, 
6.06328, 2.82618, 
6.12611, 2.85132, 
6.18894, 2.87646, 
6.25177, 2.9016, 
6.31461, 2.92674, 
