-0.0314159, 3.7573, 
0.0314159, 3.6863, 
0.0942478, 3.58619, 
0.15708, 3.45355, 
0.219912, 3.28735, 
0.282744, 3.09011, 
0.345575, 2.86837, 
0.408407, 2.63237, 
0.471239, 2.39475, 
0.534071, 2.16837, 
0.596903, 1.96407, 
0.659735, 1.78895, 
0.722567, 1.64594, 
0.785399, 1.53441, 
0.848231, 1.45142, 
0.911063, 1.3929, 
0.973894, 1.35461, 
1.03673, 1.33261, 
1.09956, 1.32351, 
1.16239, 1.32453, 
1.22522, 1.33344, 
1.28805, 1.34847, 
1.35089, 1.36823, 
1.41372, 1.39167, 
1.47655, 1.41794, 
1.53938, 1.44638, 
1.60221, 1.47651, 
1.66505, 1.50793, 
1.72788, 1.54032, 
1.79071, 1.57347, 
1.85354, 1.60718, 
1.91637, 1.64131, 
1.9792, 1.67576, 
2.04204, 1.71045, 
2.10487, 1.74531, 
2.1677, 1.7803, 
2.23053, 1.81538, 
2.29336, 1.85053, 
2.3562, 1.88572, 
2.41903, 1.92095, 
2.48186, 1.9562, 
2.54469, 1.99147, 
2.60752, 2.02674, 
2.67036, 2.06203, 
2.73319, 2.09732, 
2.79602, 2.13261, 
2.85885, 2.1679, 
2.92168, 2.2032, 
2.98452, 2.2385, 
3.04735, 2.27379, 
3.11018, 2.30909, 
3.17301, 2.34439, 
3.23584, 2.37969, 
3.29867, 2.41499, 
3.36151, 2.45029, 
3.42434, 2.48559, 
3.48717, 2.52089, 
3.55, 2.55618, 
3.61283, 2.59148, 
3.67567, 2.62678, 
3.7385, 2.66208, 
3.80133, 2.69738, 
3.86416, 2.73268, 
3.92699, 2.76798, 
3.98983, 2.80328, 
4.05266, 2.83857, 
4.11549, 2.87387, 
4.17832, 2.90917, 
4.24115, 2.94447, 
4.30399, 2.97977, 
4.36682, 3.01507, 
4.42965, 3.05037, 
4.49248, 3.08567, 
4.55531, 3.12097, 
4.61814, 3.15626, 
4.68098, 3.19156, 
4.74381, 3.22686, 
4.80664, 3.26215, 
4.86947, 3.29744, 
4.9323, 3.33271, 
4.99514, 3.36797, 
5.05797, 3.4032, 
5.1208, 3.43838, 
5.18363, 3.47348, 
5.24646, 3.50846, 
5.3093, 3.54325, 
5.37213, 3.57777, 
5.43496, 3.6119, 
5.49779, 3.64546, 
5.56062, 3.67823, 
5.62346, 3.7099, 
5.68629, 3.74004, 
5.74912, 3.76812, 
5.81195, 3.79339, 
5.87478, 3.81489, 
5.93761, 3.83132, 
6.00045, 3.84098, 
6.06328, 3.84164, 
6.12611, 3.83044, 
6.18894, 3.80376, 
6.25177, 3.7573, 
6.31461, 3.6863, 
