-0.0314159, 2.94612, 
0.0314159, 2.97165, 
0.0942478, 2.99717, 
0.15708, 3.0227, 
0.219912, 3.04822, 
0.282744, 3.07374, 
0.345575, 3.09927, 
0.408407, 3.12478, 
0.471239, 3.1503, 
0.534071, 3.17581, 
0.596903, 3.20131, 
0.659735, 3.22681, 
0.722567, 3.25229, 
0.785399, 3.27776, 
0.848231, 3.3032, 
0.911063, 3.32862, 
0.973894, 3.35399, 
1.03673, 3.37932, 
1.09956, 3.40458, 
1.16239, 3.42976, 
1.22522, 3.45482, 
1.28805, 3.47974, 
1.35089, 3.50447, 
1.41372, 3.52895, 
1.47655, 3.55309, 
1.53938, 3.5768, 
1.60221, 3.59988, 
1.66505, 3.62205, 
1.72788, 3.64271, 
1.79071, 3.66028, 
1.85354, 3.66997, 
1.91637, 3.65723, 
1.9792, 3.58516, 
2.04204, 3.39184, 
2.10487, 3.03961, 
2.1677, 2.59009, 
2.23053, 2.17154, 
2.29336, 1.86661, 
2.3562, 1.67993, 
2.41903, 1.57956, 
2.48186, 1.53262, 
2.54469, 1.51631, 
2.60752, 1.51708, 
2.67036, 1.52737, 
2.73319, 1.54309, 
2.79602, 1.56199, 
2.85885, 1.58285, 
2.92168, 1.60498, 
2.98452, 1.62795, 
3.04735, 1.65152, 
3.11018, 1.67553, 
3.17301, 1.69987, 
3.23584, 1.72445, 
3.29867, 1.74923, 
3.36151, 1.77417, 
3.42434, 1.79922, 
3.48717, 1.82437, 
3.55, 1.8496, 
3.61283, 1.87489, 
3.67567, 1.90023, 
3.7385, 1.92561, 
3.80133, 1.95102, 
3.86416, 1.97645, 
3.92699, 2.0019, 
3.98983, 2.02737, 
4.05266, 2.05286, 
4.11549, 2.07835, 
4.17832, 2.10385, 
4.24115, 2.12935, 
4.30399, 2.15486, 
4.36682, 2.18038, 
4.42965, 2.20589, 
4.49248, 2.23141, 
4.55531, 2.25693, 
4.61814, 2.28245, 
4.68098, 2.30798, 
4.74381, 2.3335, 
4.80664, 2.35903, 
4.86947, 2.38455, 
4.9323, 2.41008, 
4.99514, 2.4356, 
5.05797, 2.46113, 
5.1208, 2.48665, 
5.18363, 2.51218, 
5.24646, 2.53771, 
5.3093, 2.56323, 
5.37213, 2.58876, 
5.43496, 2.61428, 
5.49779, 2.63981, 
5.56062, 2.66534, 
5.62346, 2.69086, 
5.68629, 2.71639, 
5.74912, 2.74191, 
5.81195, 2.76744, 
5.87478, 2.79297, 
5.93761, 2.81849, 
6.00045, 2.84402, 
6.06328, 2.86955, 
6.12611, 2.89507, 
6.18894, 2.9206, 
6.25177, 2.94612, 
6.31461, 2.97165, 
