-0.0314159, 2.85243, 
0.0314159, 2.87714, 
0.0942478, 2.90186, 
0.15708, 2.92657, 
0.219912, 2.95129, 
0.282744, 2.976, 
0.345575, 3.00071, 
0.408407, 3.02542, 
0.471239, 3.05014, 
0.534071, 3.07485, 
0.596903, 3.09955, 
0.659735, 3.12426, 
0.722567, 3.14896, 
0.785399, 3.17366, 
0.848231, 3.19835, 
0.911063, 3.22303, 
0.973894, 3.2477, 
1.03673, 3.27235, 
1.09956, 3.29698, 
1.16239, 3.32159, 
1.22522, 3.34616, 
1.28805, 3.37068, 
1.35089, 3.39514, 
1.41372, 3.41952, 
1.47655, 3.4438, 
1.53938, 3.46795, 
1.60221, 3.49192, 
1.66505, 3.51566, 
1.72788, 3.53911, 
1.79071, 3.56213, 
1.85354, 3.58454, 
1.91637, 3.60592, 
1.9792, 3.62515, 
2.04204, 3.63885, 
2.10487, 3.63649, 
2.1677, 3.58981, 
2.23053, 3.4442, 
2.29336, 3.14816, 
2.3562, 2.7286, 
2.41903, 2.30033, 
2.48186, 1.96538, 
2.54469, 1.74969, 
2.60752, 1.62912, 
2.67036, 1.57012, 
2.73319, 1.54717, 
2.79602, 1.54438, 
2.85885, 1.55275, 
2.92168, 1.56734, 
2.98452, 1.58548, 
3.04735, 1.60573, 
3.11018, 1.62728, 
3.17301, 1.64967, 
3.23584, 1.67263, 
3.29867, 1.69599, 
3.36151, 1.71965, 
3.42434, 1.74353, 
3.48717, 1.76758, 
3.55, 1.79177, 
3.61283, 1.81607, 
3.67567, 1.84044, 
3.7385, 1.86489, 
3.80133, 1.88939, 
3.86416, 1.91393, 
3.92699, 1.93851, 
3.98983, 1.96311, 
4.05266, 1.98774, 
4.11549, 2.01239, 
4.17832, 2.03705, 
4.24115, 2.06172, 
4.30399, 2.0864, 
4.36682, 2.11109, 
4.42965, 2.13578, 
4.49248, 2.16048, 
4.55531, 2.18518, 
4.61814, 2.20989, 
4.68098, 2.23459, 
4.74381, 2.2593, 
4.80664, 2.28401, 
4.86947, 2.30872, 
4.9323, 2.33343, 
4.99514, 2.35815, 
5.05797, 2.38286, 
5.1208, 2.40757, 
5.18363, 2.43229, 
5.24646, 2.457, 
5.3093, 2.48171, 
5.37213, 2.50643, 
5.43496, 2.53114, 
5.49779, 2.55586, 
5.56062, 2.58057, 
5.62346, 2.60529, 
5.68629, 2.63, 
5.74912, 2.65471, 
5.81195, 2.67943, 
5.87478, 2.70414, 
5.93761, 2.72886, 
6.00045, 2.75357, 
6.06328, 2.77829, 
6.12611, 2.803, 
6.18894, 2.82772, 
6.25177, 2.85243, 
6.31461, 2.87714, 
