-0.0314159, 1.09169, 
0.0314159, 1.06902, 
0.0942478, 1.08242, 
0.15708, 1.12292, 
0.219912, 1.17689, 
0.282744, 1.23569, 
0.345575, 1.29584, 
0.408407, 1.35629, 
0.471239, 1.41678, 
0.534071, 1.47729, 
0.596903, 1.53779, 
0.659735, 1.5983, 
0.722567, 1.65881, 
0.785399, 1.71931, 
0.848231, 1.77982, 
0.911063, 1.84033, 
0.973894, 1.90083, 
1.03673, 1.96134, 
1.09956, 2.02184, 
1.16239, 2.08235, 
1.22522, 2.14286, 
1.28805, 2.20336, 
1.35089, 2.26387, 
1.41372, 2.32437, 
1.47655, 2.38488, 
1.53938, 2.44539, 
1.60221, 2.50589, 
1.66505, 2.5664, 
1.72788, 2.62691, 
1.79071, 2.68741, 
1.85354, 2.74792, 
1.91637, 2.80842, 
1.9792, 2.86893, 
2.04204, 2.92944, 
2.10487, 2.98994, 
2.1677, 3.05045, 
2.23053, 3.11096, 
2.29336, 3.17146, 
2.3562, 3.23197, 
2.41903, 3.29247, 
2.48186, 3.35298, 
2.54469, 3.41349, 
2.60752, 3.47399, 
2.67036, 3.5345, 
2.73319, 3.59501, 
2.79602, 3.65551, 
2.85885, 3.71602, 
2.92168, 3.77652, 
2.98452, 3.83705, 
3.04735, 3.89736, 
3.11018, 3.95901, 
3.17301, 4.01913, 
3.23584, 4.06261, 
3.29867, 4.0737, 
3.36151, 4.05066, 
3.42434, 4.0038, 
3.48717, 3.94492, 
3.55, 3.88141, 
3.61283, 3.81651, 
3.67567, 3.75125, 
3.7385, 3.68593, 
3.80133, 3.6206, 
3.86416, 3.55526, 
3.92699, 3.48993, 
3.98983, 3.42459, 
4.05266, 3.35926, 
4.11549, 3.29392, 
4.17832, 3.22859, 
4.24115, 3.16325, 
4.30399, 3.09792, 
4.36682, 3.03258, 
4.42965, 2.96724, 
4.49248, 2.90191, 
4.55531, 2.83657, 
4.61814, 2.77124, 
4.68098, 2.7059, 
4.74381, 2.64057, 
4.80664, 2.57523, 
4.86947, 2.5099, 
4.9323, 2.44456, 
4.99514, 2.37922, 
5.05797, 2.31389, 
5.1208, 2.24855, 
5.18363, 2.18322, 
5.24646, 2.11788, 
5.3093, 2.05255, 
5.37213, 1.98721, 
5.43496, 1.92188, 
5.49779, 1.85654, 
5.56062, 1.7912, 
5.62346, 1.72587, 
5.68629, 1.66053, 
5.74912, 1.5952, 
5.81195, 1.52986, 
5.87478, 1.46453, 
5.93761, 1.39919, 
6.00045, 1.33386, 
6.06328, 1.2686, 
6.12611, 1.20384, 
6.18894, 1.14202, 
6.25177, 1.09169, 
6.31461, 1.06902, 
