-0.0314159, 1.45698, 
0.0314159, 1.38262, 
0.0942478, 1.31732, 
0.15708, 1.26388, 
0.219912, 1.22447, 
0.282744, 1.20013, 
0.345575, 1.19067, 
0.408407, 1.19486, 
0.471239, 1.21076, 
0.534071, 1.23618, 
0.596903, 1.26894, 
0.659735, 1.30712, 
0.722567, 1.34912, 
0.785399, 1.39373, 
0.848231, 1.44003, 
0.911063, 1.4874, 
0.973894, 1.53542, 
1.03673, 1.58382, 
1.09956, 1.63243, 
1.16239, 1.68115, 
1.22522, 1.72994, 
1.28805, 1.77875, 
1.35089, 1.82759, 
1.41372, 1.87643, 
1.47655, 1.92527, 
1.53938, 1.97411, 
1.60221, 2.02296, 
1.66505, 2.0718, 
1.72788, 2.12065, 
1.79071, 2.1695, 
1.85354, 2.21834, 
1.91637, 2.26719, 
1.9792, 2.31603, 
2.04204, 2.36488, 
2.10487, 2.41372, 
2.1677, 2.46257, 
2.23053, 2.51141, 
2.29336, 2.56026, 
2.3562, 2.6091, 
2.41903, 2.65795, 
2.48186, 2.7068, 
2.54469, 2.75564, 
2.60752, 2.80449, 
2.67036, 2.85333, 
2.73319, 2.90218, 
2.79602, 2.95102, 
2.85885, 2.99987, 
2.92168, 3.04871, 
2.98452, 3.09756, 
3.04735, 3.14641, 
3.11018, 3.19525, 
3.17301, 3.2441, 
3.23584, 3.29294, 
3.29867, 3.34179, 
3.36151, 3.39063, 
3.42434, 3.43948, 
3.48717, 3.48833, 
3.55, 3.53718, 
3.61283, 3.58603, 
3.67567, 3.63485, 
3.7385, 3.68353, 
3.80133, 3.73183, 
3.86416, 3.77922, 
3.92699, 3.82484, 
3.98983, 3.86733, 
4.05266, 3.90484, 
4.11549, 3.93505, 
4.17832, 3.95536, 
4.24115, 3.96323, 
4.30399, 3.95665, 
4.36682, 3.93451, 
4.42965, 3.89697, 
4.49248, 3.84541, 
4.55531, 3.78213, 
4.61814, 3.70987, 
4.68098, 3.63126, 
4.74381, 3.54854, 
4.80664, 3.46333, 
4.86947, 3.37675, 
4.9323, 3.28944, 
4.99514, 3.20178, 
5.05797, 3.11397, 
5.1208, 3.02608, 
5.18363, 2.93817, 
5.24646, 2.85025, 
5.3093, 2.76232, 
5.37213, 2.67439, 
5.43496, 2.58646, 
5.49779, 2.49853, 
5.56062, 2.41061, 
5.62346, 2.32268, 
5.68629, 2.23475, 
5.74912, 2.14682, 
5.81195, 2.0589, 
5.87478, 1.97099, 
5.93761, 1.88313, 
6.00045, 1.79543, 
6.06328, 1.70814, 
6.12611, 1.62181, 
6.18894, 1.53752, 
6.25177, 1.45698, 
6.31461, 1.38262, 
