-0.0314159, 2.86215, 
0.0314159, 2.88695, 
0.0942478, 2.91174, 
0.15708, 2.93654, 
0.219912, 2.96134, 
0.282744, 2.98614, 
0.345575, 3.01093, 
0.408407, 3.03573, 
0.471239, 3.06053, 
0.534071, 3.08532, 
0.596903, 3.11011, 
0.659735, 3.1349, 
0.722567, 3.15968, 
0.785399, 3.18446, 
0.848231, 3.20923, 
0.911063, 3.23399, 
0.973894, 3.25874, 
1.03673, 3.28347, 
1.09956, 3.30817, 
1.16239, 3.33285, 
1.22522, 3.35748, 
1.28805, 3.38206, 
1.35089, 3.40657, 
1.41372, 3.431, 
1.47655, 3.45531, 
1.53938, 3.47946, 
1.60221, 3.50343, 
1.66505, 3.52713, 
1.72788, 3.55048, 
1.79071, 3.57335, 
1.85354, 3.59547, 
1.91637, 3.61628, 
1.9792, 3.63413, 
2.04204, 3.64396, 
2.10487, 3.63048, 
2.1677, 3.5561, 
2.23053, 3.36037, 
2.29336, 3.01066, 
2.3562, 2.57147, 
2.41903, 2.16688, 
2.48186, 1.87391, 
2.54469, 1.69531, 
2.60752, 1.59988, 
2.67036, 1.55589, 
2.73319, 1.5414, 
2.79602, 1.54329, 
2.85885, 1.55425, 
2.92168, 1.57032, 
2.98452, 1.58935, 
3.04735, 1.61015, 
3.11018, 1.63207, 
3.17301, 1.65473, 
3.23584, 1.6779, 
3.29867, 1.70144, 
3.36151, 1.72525, 
3.42434, 1.74926, 
3.48717, 1.77344, 
3.55, 1.79774, 
3.61283, 1.82214, 
3.67567, 1.84662, 
3.7385, 1.87117, 
3.80133, 1.89577, 
3.86416, 1.9204, 
3.92699, 1.94507, 
3.98983, 1.96977, 
4.05266, 1.99449, 
4.11549, 2.01922, 
4.17832, 2.04397, 
4.24115, 2.06873, 
4.30399, 2.0935, 
4.36682, 2.11827, 
4.42965, 2.14305, 
4.49248, 2.16783, 
4.55531, 2.19262, 
4.61814, 2.21741, 
4.68098, 2.2422, 
4.74381, 2.267, 
4.80664, 2.29179, 
4.86947, 2.31659, 
4.9323, 2.34138, 
4.99514, 2.36618, 
5.05797, 2.39098, 
5.1208, 2.41577, 
5.18363, 2.44057, 
5.24646, 2.46537, 
5.3093, 2.49017, 
5.37213, 2.51497, 
5.43496, 2.53977, 
5.49779, 2.56456, 
5.56062, 2.58936, 
5.62346, 2.61416, 
5.68629, 2.63896, 
5.74912, 2.66376, 
5.81195, 2.68856, 
5.87478, 2.71336, 
5.93761, 2.73815, 
6.00045, 2.76295, 
6.06328, 2.78775, 
6.12611, 2.81255, 
6.18894, 2.83735, 
6.25177, 2.86215, 
6.31461, 2.88695, 
