-0.0314159, 2.87782, 
0.0314159, 2.90275, 
0.0942478, 2.92769, 
0.15708, 2.95262, 
0.219912, 2.97755, 
0.282744, 3.00249, 
0.345575, 3.02742, 
0.408407, 3.05235, 
0.471239, 3.07728, 
0.534071, 3.10221, 
0.596903, 3.12713, 
0.659735, 3.15205, 
0.722567, 3.17697, 
0.785399, 3.20188, 
0.848231, 3.22678, 
0.911063, 3.25167, 
0.973894, 3.27654, 
1.03673, 3.30139, 
1.09956, 3.32621, 
1.16239, 3.35099, 
1.22522, 3.37573, 
1.28805, 3.4004, 
1.35089, 3.42498, 
1.41372, 3.44946, 
1.47655, 3.4738, 
1.53938, 3.49796, 
1.60221, 3.52187, 
1.66505, 3.54547, 
1.72788, 3.56862, 
1.79071, 3.59114, 
1.85354, 3.61263, 
1.91637, 3.63206, 
1.9792, 3.64636, 
2.04204, 3.64597, 
2.10487, 3.60449, 
2.1677, 3.46872, 
2.23053, 3.18332, 
2.29336, 2.7665, 
2.3562, 2.33033, 
2.41903, 1.98305, 
2.48186, 1.75669, 
2.54469, 1.62894, 
2.60752, 1.56565, 
2.67036, 1.54026, 
2.73319, 1.5361, 
2.79602, 1.5437, 
2.85885, 1.55787, 
2.92168, 1.5758, 
2.98452, 1.59596, 
3.04735, 1.6175, 
3.11018, 1.63993, 
3.17301, 1.66298, 
3.23584, 1.68646, 
3.29867, 1.71026, 
3.36151, 1.7343, 
3.42434, 1.75853, 
3.48717, 1.7829, 
3.55, 1.80738, 
3.61283, 1.83196, 
3.67567, 1.8566, 
3.7385, 1.88131, 
3.80133, 1.90606, 
3.86416, 1.93085, 
3.92699, 1.95567, 
3.98983, 1.98051, 
4.05266, 2.00537, 
4.11549, 2.03025, 
4.17832, 2.05514, 
4.24115, 2.08004, 
4.30399, 2.10494, 
4.36682, 2.12986, 
4.42965, 2.15477, 
4.49248, 2.1797, 
4.55531, 2.20462, 
4.61814, 2.22955, 
4.68098, 2.25448, 
4.74381, 2.27941, 
4.80664, 2.30434, 
4.86947, 2.32927, 
4.9323, 2.3542, 
4.99514, 2.37913, 
5.05797, 2.40407, 
5.1208, 2.429, 
5.18363, 2.45393, 
5.24646, 2.47887, 
5.3093, 2.5038, 
5.37213, 2.52874, 
5.43496, 2.55367, 
5.49779, 2.57861, 
5.56062, 2.60354, 
5.62346, 2.62847, 
5.68629, 2.65341, 
5.74912, 2.67834, 
5.81195, 2.70328, 
5.87478, 2.72821, 
5.93761, 2.75315, 
6.00045, 2.77808, 
6.06328, 2.80301, 
6.12611, 2.82795, 
6.18894, 2.85288, 
6.25177, 2.87782, 
6.31461, 2.90275, 
