-0.0314159, 3.37717, 
0.0314159, 3.40624, 
0.0942478, 3.43524, 
0.15708, 3.46412, 
0.219912, 3.49287, 
0.282744, 3.52141, 
0.345575, 3.54969, 
0.408407, 3.57762, 
0.471239, 3.60507, 
0.534071, 3.63189, 
0.596903, 3.65786, 
0.659735, 3.68269, 
0.722567, 3.70594, 
0.785399, 3.72701, 
0.848231, 3.74493, 
0.911063, 3.75813, 
0.973894, 3.76364, 
1.03673, 3.75512, 
1.09956, 3.71795, 
1.16239, 3.62114, 
1.22522, 3.4175, 
1.28805, 3.0785, 
1.35089, 2.64808, 
1.41372, 2.22854, 
1.47655, 1.89932, 
1.53938, 1.67798, 
1.60221, 1.54384, 
1.66505, 1.46884, 
1.72788, 1.43094, 
1.79071, 1.41581, 
1.85354, 1.41477, 
1.91637, 1.42269, 
1.9792, 1.4365, 
2.04204, 1.45433, 
2.10487, 1.47499, 
2.1677, 1.4977, 
2.23053, 1.52193, 
2.29336, 1.5473, 
2.3562, 1.57354, 
2.41903, 1.60046, 
2.48186, 1.62789, 
2.54469, 1.65573, 
2.60752, 1.68389, 
2.67036, 1.7123, 
2.73319, 1.7409, 
2.79602, 1.76965, 
2.85885, 1.79852, 
2.92168, 1.82748, 
2.98452, 1.85652, 
3.04735, 1.8856, 
3.11018, 1.91474, 
3.17301, 1.9439, 
3.23584, 1.97309, 
3.29867, 2.0023, 
3.36151, 2.03152, 
3.42434, 2.06075, 
3.48717, 2.09, 
3.55, 2.11924, 
3.61283, 2.1485, 
3.67567, 2.17775, 
3.7385, 2.20701, 
3.80133, 2.23627, 
3.86416, 2.26553, 
3.92699, 2.29479, 
3.98983, 2.32406, 
4.05266, 2.35332, 
4.11549, 2.38258, 
4.17832, 2.41185, 
4.24115, 2.44111, 
4.30399, 2.47038, 
4.36682, 2.49964, 
4.42965, 2.5289, 
4.49248, 2.55817, 
4.55531, 2.58743, 
4.61814, 2.6167, 
4.68098, 2.64596, 
4.74381, 2.67523, 
4.80664, 2.70449, 
4.86947, 2.73375, 
4.9323, 2.76302, 
4.99514, 2.79228, 
5.05797, 2.82155, 
5.1208, 2.85081, 
5.18363, 2.88008, 
5.24646, 2.90934, 
5.3093, 2.93861, 
5.37213, 2.96787, 
5.43496, 2.99713, 
5.49779, 3.0264, 
5.56062, 3.05566, 
5.62346, 3.08492, 
5.68629, 3.11419, 
5.74912, 3.14345, 
5.81195, 3.1727, 
5.87478, 3.20195, 
5.93761, 3.2312, 
6.00045, 3.26044, 
6.06328, 3.28966, 
6.12611, 3.31886, 
6.18894, 3.34803, 
6.25177, 3.37717, 
6.31461, 3.40624, 
