-0.0314159, 2.62107, 
0.0314159, 2.46338, 
0.0942478, 2.30647, 
0.15708, 2.1521, 
0.219912, 2.00264, 
0.282744, 1.8611, 
0.345575, 1.73088, 
0.408407, 1.6152, 
0.471239, 1.51651, 
0.534071, 1.43613, 
0.596903, 1.37414, 
0.659735, 1.32957, 
0.722567, 1.3007, 
0.785399, 1.28549, 
0.848231, 1.28178, 
0.911063, 1.28755, 
0.973894, 1.30097, 
1.03673, 1.32048, 
1.09956, 1.34477, 
1.16239, 1.37278, 
1.22522, 1.40365, 
1.28805, 1.4367, 
1.35089, 1.47139, 
1.41372, 1.5073, 
1.47655, 1.54412, 
1.53938, 1.58161, 
1.60221, 1.61957, 
1.66505, 1.65787, 
1.72788, 1.69641, 
1.79071, 1.73512, 
1.85354, 1.77394, 
1.91637, 1.81285, 
1.9792, 1.8518, 
2.04204, 1.89079, 
2.10487, 1.92981, 
2.1677, 1.96883, 
2.23053, 2.00787, 
2.29336, 2.04691, 
2.3562, 2.08596, 
2.41903, 2.12501, 
2.48186, 2.16406, 
2.54469, 2.20311, 
2.60752, 2.24216, 
2.67036, 2.28121, 
2.73319, 2.32026, 
2.79602, 2.35931, 
2.85885, 2.39836, 
2.92168, 2.43742, 
2.98452, 2.47647, 
3.04735, 2.51552, 
3.11018, 2.55457, 
3.17301, 2.59362, 
3.23584, 2.63267, 
3.29867, 2.67172, 
3.36151, 2.71078, 
3.42434, 2.74983, 
3.48717, 2.78888, 
3.55, 2.82793, 
3.61283, 2.86698, 
3.67567, 2.90603, 
3.7385, 2.94508, 
3.80133, 2.98414, 
3.86416, 3.02319, 
3.92699, 3.06224, 
3.98983, 3.10129, 
4.05266, 3.14034, 
4.11549, 3.17939, 
4.17832, 3.21844, 
4.24115, 3.2575, 
4.30399, 3.29654, 
4.36682, 3.33559, 
4.42965, 3.37463, 
4.49248, 3.41365, 
4.55531, 3.45264, 
4.61814, 3.49157, 
4.68098, 3.53039, 
4.74381, 3.56904, 
4.80664, 3.6074, 
4.86947, 3.64529, 
4.9323, 3.6825, 
4.99514, 3.71867, 
5.05797, 3.75336, 
5.1208, 3.78594, 
5.18363, 3.81561, 
5.24646, 3.84131, 
5.3093, 3.86173, 
5.37213, 3.87522, 
5.43496, 3.87982, 
5.49779, 3.87328, 
5.56062, 3.85321, 
5.62346, 3.81727, 
5.68629, 3.76356, 
5.74912, 3.69094, 
5.81195, 3.59947, 
5.87478, 3.49043, 
5.93761, 3.3662, 
6.00045, 3.22986, 
6.06328, 3.08459, 
6.12611, 2.93325, 
6.18894, 2.77817, 
6.25177, 2.62107, 
6.31461, 2.46338, 
