-0.0314159, 1.98562, 
0.0314159, 1.86902, 
0.0942478, 1.75629, 
0.15708, 1.64972, 
0.219912, 1.55196, 
0.282744, 1.46565, 
0.345575, 1.39297, 
0.408407, 1.33529, 
0.471239, 1.29296, 
0.534071, 1.26541, 
0.596903, 1.2514, 
0.659735, 1.24926, 
0.722567, 1.25716, 
0.785399, 1.27332, 
0.848231, 1.29608, 
0.911063, 1.32403, 
0.973894, 1.35595, 
1.03673, 1.39088, 
1.09956, 1.42803, 
1.16239, 1.46681, 
1.22522, 1.50675, 
1.28805, 1.54751, 
1.35089, 1.58884, 
1.41372, 1.63055, 
1.47655, 1.67251, 
1.53938, 1.71465, 
1.60221, 1.75689, 
1.66505, 1.7992, 
1.72788, 1.84155, 
1.79071, 1.88393, 
1.85354, 1.92633, 
1.91637, 1.96873, 
1.9792, 2.01114, 
2.04204, 2.05355, 
2.10487, 2.09596, 
2.1677, 2.13838, 
2.23053, 2.18079, 
2.29336, 2.22321, 
2.3562, 2.26562, 
2.41903, 2.30804, 
2.48186, 2.35045, 
2.54469, 2.39287, 
2.60752, 2.43528, 
2.67036, 2.4777, 
2.73319, 2.52011, 
2.79602, 2.56253, 
2.85885, 2.60494, 
2.92168, 2.64736, 
2.98452, 2.68977, 
3.04735, 2.73219, 
3.11018, 2.7746, 
3.17301, 2.81702, 
3.23584, 2.85943, 
3.29867, 2.90185, 
3.36151, 2.94426, 
3.42434, 2.98668, 
3.48717, 3.02909, 
3.55, 3.07151, 
3.61283, 3.11392, 
3.67567, 3.15634, 
3.7385, 3.19875, 
3.80133, 3.24117, 
3.86416, 3.28358, 
3.92699, 3.326, 
3.98983, 3.36841, 
4.05266, 3.41082, 
4.11549, 3.45322, 
4.17832, 3.4956, 
4.24115, 3.53791, 
4.30399, 3.58009, 
4.36682, 3.62204, 
4.42965, 3.66357, 
4.49248, 3.70439, 
4.55531, 3.74408, 
4.61814, 3.78205, 
4.68098, 3.81746, 
4.74381, 3.84926, 
4.80664, 3.87606, 
4.86947, 3.89623, 
4.9323, 3.90785, 
4.99514, 3.90884, 
5.05797, 3.89718, 
5.1208, 3.87111, 
5.18363, 3.82948, 
5.24646, 3.77203, 
5.3093, 3.69951, 
5.37213, 3.6136, 
5.43496, 3.51665, 
5.49779, 3.41123, 
5.56062, 3.29979, 
5.62346, 3.18437, 
5.68629, 3.06649, 
5.74912, 2.94721, 
5.81195, 2.82716, 
5.87478, 2.70672, 
5.93761, 2.58611, 
6.00045, 2.46544, 
6.06328, 2.3448, 
6.12611, 2.22437, 
6.18894, 2.10443, 
6.25177, 1.98562, 
6.31461, 1.86902, 
