-0.0314159, 2.36228, 
0.0314159, 2.22031, 
0.0942478, 2.08044, 
0.15708, 1.94448, 
0.219912, 1.81492, 
0.282744, 1.69472, 
0.345575, 1.58689, 
0.408407, 1.49397, 
0.471239, 1.41758, 
0.534071, 1.35825, 
0.596903, 1.31544, 
0.659735, 1.28784, 
0.722567, 1.27369, 
0.785399, 1.271, 
0.848231, 1.27784, 
0.911063, 1.29242, 
0.973894, 1.31318, 
1.03673, 1.33878, 
1.09956, 1.36815, 
1.16239, 1.4004, 
1.22522, 1.43482, 
1.28805, 1.47087, 
1.35089, 1.50812, 
1.41372, 1.54623, 
1.47655, 1.58498, 
1.53938, 1.62417, 
1.60221, 1.66368, 
1.66505, 1.7034, 
1.72788, 1.74326, 
1.79071, 1.78323, 
1.85354, 1.82326, 
1.91637, 1.86333, 
1.9792, 1.90343, 
2.04204, 1.94354, 
2.10487, 1.98367, 
2.1677, 2.0238, 
2.23053, 2.06394, 
2.29336, 2.10408, 
2.3562, 2.14422, 
2.41903, 2.18436, 
2.48186, 2.2245, 
2.54469, 2.26464, 
2.60752, 2.30478, 
2.67036, 2.34492, 
2.73319, 2.38507, 
2.79602, 2.42521, 
2.85885, 2.46535, 
2.92168, 2.50549, 
2.98452, 2.54564, 
3.04735, 2.58578, 
3.11018, 2.62592, 
3.17301, 2.66606, 
3.23584, 2.7062, 
3.29867, 2.74635, 
3.36151, 2.78649, 
3.42434, 2.82663, 
3.48717, 2.86677, 
3.55, 2.90691, 
3.61283, 2.94706, 
3.67567, 2.9872, 
3.7385, 3.02734, 
3.80133, 3.06748, 
3.86416, 3.10763, 
3.92699, 3.14777, 
3.98983, 3.18791, 
4.05266, 3.22805, 
4.11549, 3.26819, 
4.17832, 3.30834, 
4.24115, 3.34847, 
4.30399, 3.3886, 
4.36682, 3.42872, 
4.42965, 3.4688, 
4.49248, 3.50882, 
4.55531, 3.54873, 
4.61814, 3.58843, 
4.68098, 3.62779, 
4.74381, 3.66661, 
4.80664, 3.7046, 
4.86947, 3.74135, 
4.9323, 3.77628, 
4.99514, 3.80866, 
5.05797, 3.83748, 
5.1208, 3.86152, 
5.18363, 3.87922, 
5.24646, 3.88875, 
5.3093, 3.88803, 
5.37213, 3.87481, 
5.43496, 3.84697, 
5.49779, 3.80273, 
5.56062, 3.74106, 
5.62346, 3.66197, 
5.68629, 3.56659, 
5.74912, 3.45705, 
5.81195, 3.33609, 
5.87478, 3.20661, 
5.93761, 3.07125, 
6.00045, 2.93212, 
6.06328, 2.79076, 
6.12611, 2.6482, 
6.18894, 2.50517, 
6.25177, 2.36228, 
6.31461, 2.22031, 
