-0.0314159, 2.95851, 
0.0314159, 2.78679, 
0.0942478, 2.6115, 
0.15708, 2.43545, 
0.219912, 2.26158, 
0.282744, 2.0933, 
0.345575, 1.9345, 
0.408407, 1.78927, 
0.471239, 1.66118, 
0.534071, 1.55274, 
0.596903, 1.46497, 
0.659735, 1.3975, 
0.722567, 1.34884, 
0.785399, 1.31686, 
0.848231, 1.29913, 
0.911063, 1.29328, 
0.973894, 1.2971, 
1.03673, 1.3087, 
1.09956, 1.32646, 
1.16239, 1.34906, 
1.22522, 1.37542, 
1.28805, 1.40469, 
1.35089, 1.43619, 
1.41372, 1.46939, 
1.47655, 1.50386, 
1.53938, 1.5393, 
1.60221, 1.57544, 
1.66505, 1.6121, 
1.72788, 1.64915, 
1.79071, 1.68647, 
1.85354, 1.72398, 
1.91637, 1.76163, 
1.9792, 1.79937, 
2.04204, 1.83718, 
2.10487, 1.87504, 
2.1677, 1.91292, 
2.23053, 1.95083, 
2.29336, 1.98875, 
2.3562, 2.02667, 
2.41903, 2.06461, 
2.48186, 2.10254, 
2.54469, 2.14048, 
2.60752, 2.17842, 
2.67036, 2.21636, 
2.73319, 2.2543, 
2.79602, 2.29224, 
2.85885, 2.33018, 
2.92168, 2.36812, 
2.98452, 2.40607, 
3.04735, 2.44401, 
3.11018, 2.48195, 
3.17301, 2.51989, 
3.23584, 2.55783, 
3.29867, 2.59577, 
3.36151, 2.63371, 
3.42434, 2.67165, 
3.48717, 2.7096, 
3.55, 2.74754, 
3.61283, 2.78548, 
3.67567, 2.82342, 
3.7385, 2.86136, 
3.80133, 2.8993, 
3.86416, 2.93724, 
3.92699, 2.97518, 
3.98983, 3.01313, 
4.05266, 3.05107, 
4.11549, 3.08901, 
4.17832, 3.12695, 
4.24115, 3.16489, 
4.30399, 3.20283, 
4.36682, 3.24077, 
4.42965, 3.27871, 
4.49248, 3.31665, 
4.55531, 3.35457, 
4.61814, 3.39249, 
4.68098, 3.43037, 
4.74381, 3.4682, 
4.80664, 3.50595, 
4.86947, 3.54355, 
4.9323, 3.58091, 
4.99514, 3.61792, 
5.05797, 3.65438, 
5.1208, 3.69005, 
5.18363, 3.72456, 
5.24646, 3.75744, 
5.3093, 3.78806, 
5.37213, 3.81559, 
5.43496, 3.83894, 
5.49779, 3.85676, 
5.56062, 3.86732, 
5.62346, 3.86855, 
5.68629, 3.85801, 
5.74912, 3.83304, 
5.81195, 3.79093, 
5.87478, 3.72937, 
5.93761, 3.64686, 
6.00045, 3.54315, 
6.06328, 3.41949, 
6.12611, 3.27848, 
6.18894, 3.12357, 
6.25177, 2.95851, 
6.31461, 2.78679, 
