-0.0314159, 1.14103, 
0.0314159, 1.1073, 
0.0942478, 1.09842, 
0.15708, 1.11446, 
0.219912, 1.14989, 
0.282744, 1.19749, 
0.345575, 1.25143, 
0.408407, 1.30818, 
0.471239, 1.36601, 
0.534071, 1.4242, 
0.596903, 1.48249, 
0.659735, 1.54081, 
0.722567, 1.59914, 
0.785399, 1.65747, 
0.848231, 1.7158, 
0.911063, 1.77413, 
0.973894, 1.83246, 
1.03673, 1.89079, 
1.09956, 1.94912, 
1.16239, 2.00745, 
1.22522, 2.06577, 
1.28805, 2.1241, 
1.35089, 2.18243, 
1.41372, 2.24076, 
1.47655, 2.29909, 
1.53938, 2.35742, 
1.60221, 2.41575, 
1.66505, 2.47408, 
1.72788, 2.53241, 
1.79071, 2.59074, 
1.85354, 2.64907, 
1.91637, 2.7074, 
1.9792, 2.76573, 
2.04204, 2.82406, 
2.10487, 2.88239, 
2.1677, 2.94072, 
2.23053, 2.99905, 
2.29336, 3.05738, 
2.3562, 3.11571, 
2.41903, 3.17404, 
2.48186, 3.23237, 
2.54469, 3.2907, 
2.60752, 3.34903, 
2.67036, 3.40736, 
2.73319, 3.46569, 
2.79602, 3.52402, 
2.85885, 3.58235, 
2.92168, 3.64068, 
2.98452, 3.69901, 
3.04735, 3.75731, 
3.11018, 3.81565, 
3.17301, 3.87441, 
3.23584, 3.93291, 
3.29867, 3.98681, 
3.36151, 4.02777, 
3.42434, 4.04708, 
3.48717, 4.04046, 
3.55, 4.0099, 
3.61283, 3.96168, 
3.67567, 3.90273, 
3.7385, 3.83833, 
3.80133, 3.77156, 
3.86416, 3.70389, 
3.92699, 3.63594, 
3.98983, 3.5679, 
4.05266, 3.49983, 
4.11549, 3.43176, 
4.17832, 3.3637, 
4.24115, 3.29563, 
4.30399, 3.22756, 
4.36682, 3.15949, 
4.42965, 3.09142, 
4.49248, 3.02335, 
4.55531, 2.95528, 
4.61814, 2.88721, 
4.68098, 2.81914, 
4.74381, 2.75107, 
4.80664, 2.683, 
4.86947, 2.61493, 
4.9323, 2.54686, 
4.99514, 2.47879, 
5.05797, 2.41072, 
5.1208, 2.34265, 
5.18363, 2.27458, 
5.24646, 2.20651, 
5.3093, 2.13844, 
5.37213, 2.07037, 
5.43496, 2.0023, 
5.49779, 1.93423, 
5.56062, 1.86616, 
5.62346, 1.79809, 
5.68629, 1.73002, 
5.74912, 1.66195, 
5.81195, 1.59388, 
5.87478, 1.52582, 
5.93761, 1.45776, 
6.00045, 1.38975, 
6.06328, 1.32205, 
6.12611, 1.25561, 
6.18894, 1.19327, 
6.25177, 1.14103, 
6.31461, 1.1073, 
