-0.0314159, 1.22748, 
0.0314159, 1.17934, 
0.0942478, 1.1476, 
0.15708, 1.13487, 
0.219912, 1.14101, 
0.282744, 1.16347, 
0.345575, 1.19843, 
0.408407, 1.24199, 
0.471239, 1.29091, 
0.534071, 1.34287, 
0.596903, 1.39644, 
0.659735, 1.45077, 
0.722567, 1.50544, 
0.785399, 1.56027, 
0.848231, 1.61514, 
0.911063, 1.67004, 
0.973894, 1.72494, 
1.03673, 1.77985, 
1.09956, 1.83476, 
1.16239, 1.88966, 
1.22522, 1.94457, 
1.28805, 1.99948, 
1.35089, 2.05439, 
1.41372, 2.10929, 
1.47655, 2.1642, 
1.53938, 2.21911, 
1.60221, 2.27402, 
1.66505, 2.32892, 
1.72788, 2.38383, 
1.79071, 2.43874, 
1.85354, 2.49365, 
1.91637, 2.54855, 
1.9792, 2.60346, 
2.04204, 2.65837, 
2.10487, 2.71328, 
2.1677, 2.76818, 
2.23053, 2.82309, 
2.29336, 2.878, 
2.3562, 2.93291, 
2.41903, 2.98781, 
2.48186, 3.04272, 
2.54469, 3.09763, 
2.60752, 3.15254, 
2.67036, 3.20744, 
2.73319, 3.26235, 
2.79602, 3.31726, 
2.85885, 3.37216, 
2.92168, 3.42707, 
2.98452, 3.48198, 
3.04735, 3.53689, 
3.11018, 3.59179, 
3.17301, 3.64669, 
3.23584, 3.70162, 
3.29867, 3.75664, 
3.36151, 3.81161, 
3.42434, 3.86575, 
3.48717, 3.91699, 
3.55, 3.96173, 
3.61283, 3.99521, 
3.67567, 4.01274, 
3.7385, 4.01114, 
3.80133, 3.98987, 
3.86416, 3.95105, 
3.92699, 3.89855, 
3.98983, 3.83665, 
4.05266, 3.76902, 
4.11549, 3.69827, 
4.17832, 3.626, 
4.24115, 3.55304, 
4.30399, 3.4798, 
4.36682, 3.40646, 
4.42965, 3.33308, 
4.49248, 3.2597, 
4.55531, 3.18631, 
4.61814, 3.11292, 
4.68098, 3.03953, 
4.74381, 2.96613, 
4.80664, 2.89274, 
4.86947, 2.81935, 
4.9323, 2.74596, 
4.99514, 2.67257, 
5.05797, 2.59918, 
5.1208, 2.52579, 
5.18363, 2.4524, 
5.24646, 2.37901, 
5.3093, 2.30562, 
5.37213, 2.23222, 
5.43496, 2.15883, 
5.49779, 2.08544, 
5.56062, 2.01205, 
5.62346, 1.93866, 
5.68629, 1.86527, 
5.74912, 1.79188, 
5.81195, 1.71849, 
5.87478, 1.64511, 
5.93761, 1.57177, 
6.00045, 1.4986, 
6.06328, 1.42598, 
6.12611, 1.35493, 
6.18894, 1.28756, 
6.25177, 1.22748, 
6.31461, 1.17934, 
