-0.0314159, 3.08721, 
0.0314159, 3.11396, 
0.0942478, 3.1407, 
0.15708, 3.16744, 
0.219912, 3.19417, 
0.282744, 3.22089, 
0.345575, 3.24761, 
0.408407, 3.2743, 
0.471239, 3.30098, 
0.534071, 3.32764, 
0.596903, 3.35425, 
0.659735, 3.38082, 
0.722567, 3.40732, 
0.785399, 3.43374, 
0.848231, 3.46004, 
0.911063, 3.4862, 
0.973894, 3.51215, 
1.03673, 3.53785, 
1.09956, 3.56321, 
1.16239, 3.58812, 
1.22522, 3.61242, 
1.28805, 3.63588, 
1.35089, 3.65816, 
1.41372, 3.67865, 
1.47655, 3.69607, 
1.53938, 3.7071, 
1.60221, 3.70197, 
1.66505, 3.65402, 
1.72788, 3.50897, 
1.79071, 3.20956, 
1.85354, 2.77416, 
1.91637, 2.31894, 
1.9792, 1.95613, 
2.04204, 1.71851, 
2.10487, 1.58273, 
2.1677, 1.51355, 
2.23053, 1.48374, 
2.29336, 1.47633, 
2.3562, 1.48164, 
2.41903, 1.49432, 
2.48186, 1.51142, 
2.54469, 1.53129, 
2.60752, 1.55299, 
2.67036, 1.57593, 
2.73319, 1.59977, 
2.79602, 1.62427, 
2.85885, 1.64926, 
2.92168, 1.67462, 
2.98452, 1.70028, 
3.04735, 1.72617, 
3.11018, 1.75224, 
3.17301, 1.77846, 
3.23584, 1.80478, 
3.29867, 1.8312, 
3.36151, 1.85769, 
3.42434, 1.88423, 
3.48717, 1.91082, 
3.55, 1.93744, 
3.61283, 1.96409, 
3.67567, 1.99077, 
3.7385, 2.01746, 
3.80133, 2.04416, 
3.86416, 2.07088, 
3.92699, 2.0976, 
3.98983, 2.12433, 
4.05266, 2.15106, 
4.11549, 2.1778, 
4.17832, 2.20454, 
4.24115, 2.23128, 
4.30399, 2.25803, 
4.36682, 2.28477, 
4.42965, 2.31152, 
4.49248, 2.33826, 
4.55531, 2.36501, 
4.61814, 2.39176, 
4.68098, 2.41851, 
4.74381, 2.44526, 
4.80664, 2.472, 
4.86947, 2.49875, 
4.9323, 2.5255, 
4.99514, 2.55225, 
5.05797, 2.579, 
5.1208, 2.60575, 
5.18363, 2.6325, 
5.24646, 2.65924, 
5.3093, 2.68599, 
5.37213, 2.71274, 
5.43496, 2.73949, 
5.49779, 2.76624, 
5.56062, 2.79299, 
5.62346, 2.81974, 
5.68629, 2.84649, 
5.74912, 2.87323, 
5.81195, 2.89998, 
5.87478, 2.92673, 
5.93761, 2.95348, 
6.00045, 2.98023, 
6.06328, 3.00698, 
6.12611, 3.03372, 
6.18894, 3.06047, 
6.25177, 3.08721, 
6.31461, 3.11396, 
