-0.0314159, 1.49513, 
0.0314159, 1.41719, 
0.0942478, 1.34768, 
0.15708, 1.28938, 
0.219912, 1.24454, 
0.282744, 1.21445, 
0.345575, 1.1992, 
0.408407, 1.19785, 
0.471239, 1.20871, 
0.534071, 1.2297, 
0.596903, 1.25871, 
0.659735, 1.29379, 
0.722567, 1.33329, 
0.785399, 1.37589, 
0.848231, 1.42059, 
0.911063, 1.46664, 
0.973894, 1.51357, 
1.03673, 1.56101, 
1.09956, 1.60877, 
1.16239, 1.6567, 
1.22522, 1.70472, 
1.28805, 1.7528, 
1.35089, 1.80091, 
1.41372, 1.84903, 
1.47655, 1.89716, 
1.53938, 1.94529, 
1.60221, 1.99342, 
1.66505, 2.04155, 
1.72788, 2.08968, 
1.79071, 2.13781, 
1.85354, 2.18595, 
1.91637, 2.23408, 
1.9792, 2.28221, 
2.04204, 2.33034, 
2.10487, 2.37847, 
2.1677, 2.42661, 
2.23053, 2.47474, 
2.29336, 2.52287, 
2.3562, 2.571, 
2.41903, 2.61914, 
2.48186, 2.66727, 
2.54469, 2.7154, 
2.60752, 2.76353, 
2.67036, 2.81166, 
2.73319, 2.8598, 
2.79602, 2.90793, 
2.85885, 2.95606, 
2.92168, 3.00419, 
2.98452, 3.05233, 
3.04735, 3.10046, 
3.11018, 3.14859, 
3.17301, 3.19672, 
3.23584, 3.24485, 
3.29867, 3.29299, 
3.36151, 3.34112, 
3.42434, 3.38925, 
3.48717, 3.43738, 
3.55, 3.48552, 
3.61283, 3.53366, 
3.67567, 3.58179, 
3.7385, 3.62987, 
3.80133, 3.67779, 
3.86416, 3.7253, 
3.92699, 3.7719, 
3.98983, 3.81678, 
4.05266, 3.8587, 
4.11549, 3.89596, 
4.17832, 3.92642, 
4.24115, 3.94763, 
4.30399, 3.95713, 
4.36682, 3.95282, 
4.42965, 3.93335, 
4.49248, 3.8985, 
4.55531, 3.84923, 
4.61814, 3.78751, 
4.68098, 3.71592, 
4.74381, 3.6371, 
4.80664, 3.55341, 
4.86947, 3.46668, 
4.9323, 3.37818, 
4.99514, 3.28873, 
5.05797, 3.1988, 
5.1208, 3.10864, 
5.18363, 3.01838, 
5.24646, 2.92808, 
5.3093, 2.83776, 
5.37213, 2.74743, 
5.43496, 2.6571, 
5.49779, 2.56677, 
5.56062, 2.47644, 
5.62346, 2.38611, 
5.68629, 2.29578, 
5.74912, 2.20545, 
5.81195, 2.11513, 
5.87478, 2.02482, 
5.93761, 1.93455, 
6.00045, 1.84443, 
6.06328, 1.75467, 
6.12611, 1.66579, 
6.18894, 1.57875, 
6.25177, 1.49513, 
6.31461, 1.41719, 
