-0.0314159, 2.837, 
0.0314159, 2.86158, 
0.0942478, 2.88616, 
0.15708, 2.91074, 
0.219912, 2.93532, 
0.282744, 2.9599, 
0.345575, 2.98448, 
0.408407, 3.00906, 
0.471239, 3.03364, 
0.534071, 3.05821, 
0.596903, 3.08279, 
0.659735, 3.10736, 
0.722567, 3.13193, 
0.785399, 3.1565, 
0.848231, 3.18106, 
0.911063, 3.20561, 
0.973894, 3.23016, 
1.03673, 3.25469, 
1.09956, 3.2792, 
1.16239, 3.30369, 
1.22522, 3.32815, 
1.28805, 3.35257, 
1.35089, 3.37695, 
1.41372, 3.40125, 
1.47655, 3.42547, 
1.53938, 3.44959, 
1.60221, 3.47356, 
1.66505, 3.49734, 
1.72788, 3.52088, 
1.79071, 3.54409, 
1.85354, 3.56683, 
1.91637, 3.58884, 
1.9792, 3.60951, 
2.04204, 3.62703, 
2.10487, 3.63581, 
2.1677, 3.61922, 
2.23053, 3.53768, 
2.29336, 3.3311, 
2.3562, 2.97352, 
2.41903, 2.53673, 
2.48186, 2.14285, 
2.54469, 1.86181, 
2.60752, 1.6922, 
2.67036, 1.60241, 
2.73319, 1.5617, 
2.79602, 1.54904, 
2.85885, 1.55195, 
2.92168, 1.56347, 
2.98452, 1.57984, 
3.04735, 1.59901, 
3.11018, 1.61985, 
3.17301, 1.64174, 
3.23584, 1.66433, 
3.29867, 1.68739, 
3.36151, 1.7108, 
3.42434, 1.73446, 
3.48717, 1.75831, 
3.55, 1.78231, 
3.61283, 1.80643, 
3.67567, 1.83064, 
3.7385, 1.85492, 
3.80133, 1.87927, 
3.86416, 1.90366, 
3.92699, 1.92808, 
3.98983, 1.95254, 
4.05266, 1.97703, 
4.11549, 2.00153, 
4.17832, 2.02605, 
4.24115, 2.05059, 
4.30399, 2.07513, 
4.36682, 2.09968, 
4.42965, 2.12424, 
4.49248, 2.1488, 
4.55531, 2.17337, 
4.61814, 2.19794, 
4.68098, 2.22251, 
4.74381, 2.24708, 
4.80664, 2.27166, 
4.86947, 2.29623, 
4.9323, 2.32081, 
4.99514, 2.34539, 
5.05797, 2.36997, 
5.1208, 2.39455, 
5.18363, 2.41913, 
5.24646, 2.44371, 
5.3093, 2.46829, 
5.37213, 2.49287, 
5.43496, 2.51745, 
5.49779, 2.54203, 
5.56062, 2.56661, 
5.62346, 2.59119, 
5.68629, 2.61577, 
5.74912, 2.64035, 
5.81195, 2.66493, 
5.87478, 2.68951, 
5.93761, 2.71409, 
6.00045, 2.73868, 
6.06328, 2.76326, 
6.12611, 2.78784, 
6.18894, 2.81242, 
6.25177, 2.837, 
6.31461, 2.86158, 
