-0.0314159, 3.73636, 
0.0314159, 3.76038, 
0.0942478, 3.78127, 
0.15708, 3.79788, 
0.219912, 3.80856, 
0.282744, 3.81092, 
0.345575, 3.8014, 
0.408407, 3.77463, 
0.471239, 3.7224, 
0.534071, 3.63264, 
0.596903, 3.48974, 
0.659735, 3.27963, 
0.722567, 3.0013, 
0.785399, 2.6775, 
0.848231, 2.34977, 
0.911063, 2.0582, 
0.973894, 1.82472, 
1.03673, 1.65194, 
1.09956, 1.53134, 
1.16239, 1.45131, 
1.22522, 1.40124, 
1.28805, 1.37286, 
1.35089, 1.36013, 
1.41372, 1.35876, 
1.47655, 1.3657, 
1.53938, 1.37881, 
1.60221, 1.39654, 
1.66505, 1.41774, 
1.72788, 1.44159, 
1.79071, 1.46747, 
1.85354, 1.49491, 
1.91637, 1.52354, 
1.9792, 1.55311, 
2.04204, 1.58338, 
2.10487, 1.61421, 
2.1677, 1.64545, 
2.23053, 1.67703, 
2.29336, 1.70885, 
2.3562, 1.74086, 
2.41903, 1.77301, 
2.48186, 1.80527, 
2.54469, 1.83761, 
2.60752, 1.87002, 
2.67036, 1.90246, 
2.73319, 1.93494, 
2.79602, 1.96745, 
2.85885, 1.99997, 
2.92168, 2.0325, 
2.98452, 2.06504, 
3.04735, 2.09759, 
3.11018, 2.13015, 
3.17301, 2.1627, 
3.23584, 2.19526, 
3.29867, 2.22782, 
3.36151, 2.26038, 
3.42434, 2.29294, 
3.48717, 2.3255, 
3.55, 2.35807, 
3.61283, 2.39063, 
3.67567, 2.42319, 
3.7385, 2.45576, 
3.80133, 2.48832, 
3.86416, 2.52088, 
3.92699, 2.55344, 
3.98983, 2.58601, 
4.05266, 2.61857, 
4.11549, 2.65113, 
4.17832, 2.6837, 
4.24115, 2.71626, 
4.30399, 2.74882, 
4.36682, 2.78139, 
4.42965, 2.81395, 
4.49248, 2.84651, 
4.55531, 2.87907, 
4.61814, 2.91164, 
4.68098, 2.9442, 
4.74381, 2.97676, 
4.80664, 3.00933, 
4.86947, 3.04189, 
4.9323, 3.07445, 
4.99514, 3.10701, 
5.05797, 3.13958, 
5.1208, 3.17214, 
5.18363, 3.20469, 
5.24646, 3.23725, 
5.3093, 3.26979, 
5.37213, 3.30233, 
5.43496, 3.33485, 
5.49779, 3.36734, 
5.56062, 3.39979, 
5.62346, 3.43218, 
5.68629, 3.46448, 
5.74912, 3.49665, 
5.81195, 3.52863, 
5.87478, 3.56036, 
5.93761, 3.59172, 
6.00045, 3.62259, 
6.06328, 3.65278, 
6.12611, 3.68204, 
6.18894, 3.71005, 
6.25177, 3.73636, 
6.31461, 3.76038, 
