-0.0314159, 1.49187, 
0.0314159, 1.41423, 
0.0942478, 1.34507, 
0.15708, 1.28717, 
0.219912, 1.24279, 
0.282744, 1.21317, 
0.345575, 1.19841, 
0.408407, 1.19752, 
0.471239, 1.2088, 
0.534071, 1.23016, 
0.596903, 1.25949, 
0.659735, 1.29484, 
0.722567, 1.33456, 
0.785399, 1.37733, 
0.848231, 1.42217, 
0.911063, 1.46834, 
0.973894, 1.51535, 
1.03673, 1.56288, 
1.09956, 1.61071, 
1.16239, 1.65871, 
1.22522, 1.7068, 
1.28805, 1.75494, 
1.35089, 1.8031, 
1.41372, 1.85128, 
1.47655, 1.89947, 
1.53938, 1.94766, 
1.60221, 1.99585, 
1.66505, 2.04404, 
1.72788, 2.09223, 
1.79071, 2.14042, 
1.85354, 2.18861, 
1.91637, 2.2368, 
1.9792, 2.28499, 
2.04204, 2.33318, 
2.10487, 2.38137, 
2.1677, 2.42957, 
2.23053, 2.47776, 
2.29336, 2.52595, 
2.3562, 2.57414, 
2.41903, 2.62233, 
2.48186, 2.67052, 
2.54469, 2.71871, 
2.60752, 2.7669, 
2.67036, 2.81509, 
2.73319, 2.86328, 
2.79602, 2.91147, 
2.85885, 2.95966, 
2.92168, 3.00786, 
2.98452, 3.05605, 
3.04735, 3.10424, 
3.11018, 3.15243, 
3.17301, 3.20062, 
3.23584, 3.24881, 
3.29867, 3.297, 
3.36151, 3.34519, 
3.42434, 3.39338, 
3.48717, 3.44157, 
3.55, 3.48977, 
3.61283, 3.53796, 
3.67567, 3.58615, 
3.7385, 3.63429, 
3.80133, 3.68225, 
3.86416, 3.72977, 
3.92699, 3.77633, 
3.98983, 3.82108, 
4.05266, 3.86273, 
4.11549, 3.89952, 
4.17832, 3.92928, 
4.24115, 3.94953, 
4.30399, 3.95782, 
4.36682, 3.9521, 
4.42965, 3.93112, 
4.49248, 3.8948, 
4.55531, 3.84421, 
4.61814, 3.78144, 
4.68098, 3.70909, 
4.74381, 3.62981, 
4.80664, 3.54588, 
4.86947, 3.45909, 
4.9323, 3.37065, 
4.99514, 3.28133, 
5.05797, 3.19156, 
5.1208, 3.10159, 
5.18363, 3.01153, 
5.24646, 2.92143, 
5.3093, 2.83131, 
5.37213, 2.74119, 
5.43496, 2.65106, 
5.49779, 2.56094, 
5.56062, 2.47082, 
5.62346, 2.38069, 
5.68629, 2.29057, 
5.74912, 2.20044, 
5.81195, 2.11032, 
5.87478, 2.02022, 
5.93761, 1.93016, 
6.00045, 1.84024, 
6.06328, 1.75069, 
6.12611, 1.66203, 
6.18894, 1.57522, 
6.25177, 1.49187, 
6.31461, 1.41423, 
