-0.0314159, 2.88967, 
0.0314159, 2.91471, 
0.0942478, 2.93974, 
0.15708, 2.96478, 
0.219912, 2.98981, 
0.282744, 3.01485, 
0.345575, 3.03988, 
0.408407, 3.06492, 
0.471239, 3.08995, 
0.534071, 3.11498, 
0.596903, 3.14, 
0.659735, 3.16503, 
0.722567, 3.19004, 
0.785399, 3.21505, 
0.848231, 3.24005, 
0.911063, 3.26503, 
0.973894, 3.28999, 
1.03673, 3.31493, 
1.09956, 3.33984, 
1.16239, 3.3647, 
1.22522, 3.3895, 
1.28805, 3.41424, 
1.35089, 3.43887, 
1.41372, 3.46338, 
1.47655, 3.48773, 
1.53938, 3.51186, 
1.60221, 3.53572, 
1.66505, 3.5592, 
1.72788, 3.58215, 
1.79071, 3.6043, 
1.85354, 3.62509, 
1.91637, 3.64289, 
1.9792, 3.65274, 
2.04204, 3.63957, 
2.10487, 3.56593, 
2.1677, 3.37069, 
2.23053, 3.01958, 
2.29336, 2.57651, 
2.3562, 2.16722, 
2.41903, 1.87049, 
2.48186, 1.6895, 
2.54469, 1.59268, 
2.60752, 1.54791, 
2.67036, 1.53294, 
2.73319, 1.53455, 
2.79602, 1.54535, 
2.85885, 1.56135, 
2.92168, 1.58036, 
2.98452, 1.6012, 
3.04735, 1.6232, 
3.11018, 1.64598, 
3.17301, 1.66929, 
3.23584, 1.69299, 
3.29867, 1.71697, 
3.36151, 1.74118, 
3.42434, 1.76556, 
3.48717, 1.79007, 
3.55, 1.81469, 
3.61283, 1.83939, 
3.67567, 1.86416, 
3.7385, 1.88898, 
3.80133, 1.91385, 
3.86416, 1.93875, 
3.92699, 1.96368, 
3.98983, 1.98864, 
4.05266, 2.01361, 
4.11549, 2.03859, 
4.17832, 2.06359, 
4.24115, 2.08859, 
4.30399, 2.1136, 
4.36682, 2.13862, 
4.42965, 2.16364, 
4.49248, 2.18867, 
4.55531, 2.2137, 
4.61814, 2.23873, 
4.68098, 2.26376, 
4.74381, 2.28879, 
4.80664, 2.31382, 
4.86947, 2.33886, 
4.9323, 2.3639, 
4.99514, 2.38893, 
5.05797, 2.41397, 
5.1208, 2.439, 
5.18363, 2.46404, 
5.24646, 2.48908, 
5.3093, 2.51411, 
5.37213, 2.53915, 
5.43496, 2.56419, 
5.49779, 2.58922, 
5.56062, 2.61426, 
5.62346, 2.6393, 
5.68629, 2.66434, 
5.74912, 2.68937, 
5.81195, 2.71441, 
5.87478, 2.73945, 
5.93761, 2.76448, 
6.00045, 2.78952, 
6.06328, 2.81456, 
6.12611, 2.83959, 
6.18894, 2.86463, 
6.25177, 2.88967, 
6.31461, 2.91471, 
