-0.0314159, 3.33014, 
0.0314159, 3.16655, 
0.0942478, 2.98695, 
0.15708, 2.79627, 
0.219912, 2.5997, 
0.282744, 2.40256, 
0.345575, 2.21041, 
0.408407, 2.02897, 
0.471239, 1.86366, 
0.534071, 1.71882, 
0.596903, 1.59713, 
0.659735, 1.49931, 
0.722567, 1.42442, 
0.785399, 1.37033, 
0.848231, 1.33431, 
0.911063, 1.31347, 
0.973894, 1.30509, 
1.03673, 1.30676, 
1.09956, 1.31642, 
1.16239, 1.33239, 
1.22522, 1.3533, 
1.28805, 1.37805, 
1.35089, 1.40578, 
1.41372, 1.43579, 
1.47655, 1.46755, 
1.53938, 1.50065, 
1.60221, 1.53475, 
1.66505, 1.56961, 
1.72788, 1.60503, 
1.79071, 1.64087, 
1.85354, 1.67702, 
1.91637, 1.71338, 
1.9792, 1.74991, 
2.04204, 1.78655, 
2.10487, 1.82326, 
2.1677, 1.86004, 
2.23053, 1.89685, 
2.29336, 1.93369, 
2.3562, 1.97054, 
2.41903, 2.00741, 
2.48186, 2.04429, 
2.54469, 2.08117, 
2.60752, 2.11805, 
2.67036, 2.15494, 
2.73319, 2.19183, 
2.79602, 2.22872, 
2.85885, 2.26561, 
2.92168, 2.3025, 
2.98452, 2.33938, 
3.04735, 2.37627, 
3.11018, 2.41316, 
3.17301, 2.45005, 
3.23584, 2.48694, 
3.29867, 2.52383, 
3.36151, 2.56072, 
3.42434, 2.59761, 
3.48717, 2.6345, 
3.55, 2.67139, 
3.61283, 2.70828, 
3.67567, 2.74517, 
3.7385, 2.78206, 
3.80133, 2.81895, 
3.86416, 2.85584, 
3.92699, 2.89273, 
3.98983, 2.92962, 
4.05266, 2.96651, 
4.11549, 3.0034, 
4.17832, 3.04029, 
4.24115, 3.07718, 
4.30399, 3.11407, 
4.36682, 3.15096, 
4.42965, 3.18785, 
4.49248, 3.22474, 
4.55531, 3.26162, 
4.61814, 3.29851, 
4.68098, 3.33538, 
4.74381, 3.37225, 
4.80664, 3.40908, 
4.86947, 3.44587, 
4.9323, 3.48259, 
4.99514, 3.51919, 
5.05797, 3.55561, 
5.1208, 3.59173, 
5.18363, 3.62743, 
5.24646, 3.6625, 
5.3093, 3.69667, 
5.37213, 3.72957, 
5.43496, 3.7607, 
5.49779, 3.78942, 
5.56062, 3.81485, 
5.62346, 3.83588, 
5.68629, 3.85108, 
5.74912, 3.85859, 
5.81195, 3.85618, 
5.87478, 3.8411, 
5.93761, 3.8103, 
6.00045, 3.76057, 
6.06328, 3.68897, 
6.12611, 3.59346, 
6.18894, 3.47344, 
6.25177, 3.33014, 
6.31461, 3.16655, 
