-0.0314159, 3.79965, 
0.0314159, 3.81368, 
0.0942478, 3.8206, 
0.15708, 3.81772, 
0.219912, 3.80117, 
0.282744, 3.7655, 
0.345575, 3.70318, 
0.408407, 3.60437, 
0.471239, 3.45812, 
0.534071, 3.25624, 
0.596903, 3.00018, 
0.659735, 2.70677, 
0.722567, 2.40562, 
0.785399, 2.12764, 
0.848231, 1.8936, 
0.911063, 1.71053, 
0.973894, 1.57536, 
1.03673, 1.48033, 
1.09956, 1.41684, 
1.16239, 1.37731, 
1.22522, 1.35574, 
1.28805, 1.34756, 
1.35089, 1.34938, 
1.41372, 1.35871, 
1.47655, 1.37372, 
1.53938, 1.39303, 
1.60221, 1.41563, 
1.66505, 1.44074, 
1.72788, 1.46779, 
1.79071, 1.49634, 
1.85354, 1.52603, 
1.91637, 1.5566, 
1.9792, 1.58785, 
2.04204, 1.61963, 
2.10487, 1.6518, 
2.1677, 1.68428, 
2.23053, 1.71698, 
2.29336, 1.74986, 
2.3562, 1.78287, 
2.41903, 1.81597, 
2.48186, 1.84915, 
2.54469, 1.88238, 
2.60752, 1.91564, 
2.67036, 1.94894, 
2.73319, 1.98225, 
2.79602, 2.01558, 
2.85885, 2.04892, 
2.92168, 2.08226, 
2.98452, 2.11561, 
3.04735, 2.14897, 
3.11018, 2.18232, 
3.17301, 2.21568, 
3.23584, 2.24904, 
3.29867, 2.2824, 
3.36151, 2.31576, 
3.42434, 2.34912, 
3.48717, 2.38248, 
3.55, 2.41584, 
3.61283, 2.4492, 
3.67567, 2.48256, 
3.7385, 2.51592, 
3.80133, 2.54928, 
3.86416, 2.58265, 
3.92699, 2.61601, 
3.98983, 2.64937, 
4.05266, 2.68273, 
4.11549, 2.71609, 
4.17832, 2.74945, 
4.24115, 2.78281, 
4.30399, 2.81617, 
4.36682, 2.84953, 
4.42965, 2.88289, 
4.49248, 2.91625, 
4.55531, 2.94961, 
4.61814, 2.98298, 
4.68098, 3.01634, 
4.74381, 3.0497, 
4.80664, 3.08306, 
4.86947, 3.11642, 
4.9323, 3.14978, 
4.99514, 3.18314, 
5.05797, 3.21649, 
5.1208, 3.24984, 
5.18363, 3.28319, 
5.24646, 3.31652, 
5.3093, 3.34983, 
5.37213, 3.38312, 
5.43496, 3.41635, 
5.49779, 3.44952, 
5.56062, 3.48258, 
5.62346, 3.51549, 
5.68629, 3.54818, 
5.74912, 3.58056, 
5.81195, 3.61251, 
5.87478, 3.64385, 
5.93761, 3.67437, 
6.00045, 3.70377, 
6.06328, 3.73163, 
6.12611, 3.75744, 
6.18894, 3.78044, 
6.25177, 3.79965, 
6.31461, 3.81368, 
