-0.0314159, 2.50935, 
0.0314159, 2.35817, 
0.0942478, 2.20844, 
0.15708, 2.06187, 
0.219912, 1.92085, 
0.282744, 1.78839, 
0.345575, 1.66773, 
0.408407, 1.56179, 
0.471239, 1.47268, 
0.534071, 1.40137, 
0.596903, 1.34765, 
0.659735, 1.31041, 
0.722567, 1.28789, 
0.785399, 1.27808, 
0.848231, 1.27891, 
0.911063, 1.28846, 
0.973894, 1.30502, 
1.03673, 1.32714, 
1.09956, 1.35361, 
1.16239, 1.38343, 
1.22522, 1.41581, 
1.28805, 1.45013, 
1.35089, 1.48591, 
1.41372, 1.52275, 
1.47655, 1.56038, 
1.53938, 1.59858, 
1.60221, 1.63719, 
1.66505, 1.67607, 
1.72788, 1.71516, 
1.79071, 1.75439, 
1.85354, 1.7937, 
1.91637, 1.83308, 
1.9792, 1.8725, 
2.04204, 1.91194, 
2.10487, 1.9514, 
2.1677, 1.99088, 
2.23053, 2.03036, 
2.29336, 2.06984, 
2.3562, 2.10932, 
2.41903, 2.14881, 
2.48186, 2.1883, 
2.54469, 2.22779, 
2.60752, 2.26728, 
2.67036, 2.30676, 
2.73319, 2.34625, 
2.79602, 2.38574, 
2.85885, 2.42523, 
2.92168, 2.46472, 
2.98452, 2.50421, 
3.04735, 2.5437, 
3.11018, 2.58319, 
3.17301, 2.62268, 
3.23584, 2.66216, 
3.29867, 2.70165, 
3.36151, 2.74114, 
3.42434, 2.78063, 
3.48717, 2.82012, 
3.55, 2.85961, 
3.61283, 2.8991, 
3.67567, 2.93859, 
3.7385, 2.97808, 
3.80133, 3.01756, 
3.86416, 3.05705, 
3.92699, 3.09654, 
3.98983, 3.13603, 
4.05266, 3.17552, 
4.11549, 3.21501, 
4.17832, 3.2545, 
4.24115, 3.29399, 
4.30399, 3.33347, 
4.36682, 3.37295, 
4.42965, 3.41241, 
4.49248, 3.45185, 
4.55531, 3.49123, 
4.61814, 3.53051, 
4.68098, 3.56962, 
4.74381, 3.60845, 
4.80664, 3.64683, 
4.86947, 3.68452, 
4.9323, 3.72117, 
4.99514, 3.75631, 
5.05797, 3.78932, 
5.1208, 3.81935, 
5.18363, 3.84533, 
5.24646, 3.8659, 
5.3093, 3.87939, 
5.37213, 3.88385, 
5.43496, 3.87704, 
5.49779, 3.85664, 
5.56062, 3.82047, 
5.62346, 3.76682, 
5.68629, 3.69483, 
5.74912, 3.60479, 
5.81195, 3.49818, 
5.87478, 3.37745, 
5.93761, 3.24559, 
6.00045, 3.10563, 
6.06328, 2.96022, 
6.12611, 2.81142, 
6.18894, 2.66076, 
6.25177, 2.50935, 
6.31461, 2.35817, 
