-0.0314159, 1.19025, 
0.0314159, 1.14778, 
0.0942478, 1.12442, 
0.15708, 1.12231, 
0.219912, 1.13987, 
0.282744, 1.17291, 
0.345575, 1.21654, 
0.408407, 1.26655, 
0.471239, 1.32, 
0.534071, 1.37511, 
0.596903, 1.43095, 
0.659735, 1.48709, 
0.722567, 1.54333, 
0.785399, 1.5996, 
0.848231, 1.65589, 
0.911063, 1.71218, 
0.973894, 1.76848, 
1.03673, 1.82477, 
1.09956, 1.88106, 
1.16239, 1.93736, 
1.22522, 1.99365, 
1.28805, 2.04994, 
1.35089, 2.10624, 
1.41372, 2.16253, 
1.47655, 2.21882, 
1.53938, 2.27512, 
1.60221, 2.33141, 
1.66505, 2.3877, 
1.72788, 2.44399, 
1.79071, 2.50029, 
1.85354, 2.55658, 
1.91637, 2.61287, 
1.9792, 2.66917, 
2.04204, 2.72546, 
2.10487, 2.78175, 
2.1677, 2.83805, 
2.23053, 2.89434, 
2.29336, 2.95063, 
2.3562, 3.00693, 
2.41903, 3.06322, 
2.48186, 3.11951, 
2.54469, 3.17581, 
2.60752, 3.2321, 
2.67036, 3.28839, 
2.73319, 3.34469, 
2.79602, 3.40098, 
2.85885, 3.45727, 
2.92168, 3.51356, 
2.98452, 3.56986, 
3.04735, 3.62615, 
3.11018, 3.68243, 
3.17301, 3.73874, 
3.23584, 3.79519, 
3.29867, 3.85166, 
3.36151, 3.90684, 
3.42434, 3.9574, 
3.48717, 3.9979, 
3.55, 4.02231, 
3.61283, 4.02616, 
3.67567, 4.00837, 
3.7385, 3.9714, 
3.80133, 3.91993, 
3.86416, 3.85897, 
3.92699, 3.79261, 
3.98983, 3.72353, 
4.05266, 3.65322, 
4.11549, 3.58242, 
4.17832, 3.51145, 
4.24115, 3.44041, 
4.30399, 3.36936, 
4.36682, 3.2983, 
4.42965, 3.22724, 
4.49248, 3.15618, 
4.55531, 3.08512, 
4.61814, 3.01406, 
4.68098, 2.943, 
4.74381, 2.87194, 
4.80664, 2.80088, 
4.86947, 2.72982, 
4.9323, 2.65876, 
4.99514, 2.5877, 
5.05797, 2.51664, 
5.1208, 2.44558, 
5.18363, 2.37452, 
5.24646, 2.30345, 
5.3093, 2.23239, 
5.37213, 2.16133, 
5.43496, 2.09027, 
5.49779, 2.01921, 
5.56062, 1.94815, 
5.62346, 1.87709, 
5.68629, 1.80603, 
5.74912, 1.73497, 
5.81195, 1.66391, 
5.87478, 1.59286, 
5.93761, 1.52183, 
6.00045, 1.45094, 
6.06328, 1.38053, 
6.12611, 1.31166, 
6.18894, 1.24679, 
6.25177, 1.19025, 
6.31461, 1.14778, 
