-0.0314159, 2.96261, 
0.0314159, 2.98828, 
0.0942478, 3.01395, 
0.15708, 3.03961, 
0.219912, 3.06528, 
0.282744, 3.09094, 
0.345575, 3.11661, 
0.408407, 3.14227, 
0.471239, 3.16792, 
0.534071, 3.19357, 
0.596903, 3.21921, 
0.659735, 3.24484, 
0.722567, 3.27046, 
0.785399, 3.29605, 
0.848231, 3.32162, 
0.911063, 3.34715, 
0.973894, 3.37264, 
1.03673, 3.39807, 
1.09956, 3.42341, 
1.16239, 3.44865, 
1.22522, 3.47376, 
1.28805, 3.49869, 
1.35089, 3.52338, 
1.41372, 3.54777, 
1.47655, 3.57175, 
1.53938, 3.59517, 
1.60221, 3.61779, 
1.66505, 3.63917, 
1.72788, 3.6583, 
1.79071, 3.67223, 
1.85354, 3.67195, 
1.91637, 3.63203, 
1.9792, 3.49935, 
2.04204, 3.21506, 
2.10487, 2.7921, 
2.1677, 2.34314, 
2.23053, 1.98235, 
2.29336, 1.74575, 
2.3562, 1.61137, 
2.41903, 1.54402, 
2.48186, 1.51612, 
2.54469, 1.51039, 
2.60752, 1.51702, 
2.67036, 1.53062, 
2.73319, 1.54827, 
2.79602, 1.56837, 
2.85885, 1.59003, 
2.92168, 1.61271, 
2.98452, 1.63612, 
3.04735, 1.66003, 
3.11018, 1.68433, 
3.17301, 1.70892, 
3.23584, 1.73374, 
3.29867, 1.75873, 
3.36151, 1.78386, 
3.42434, 1.8091, 
3.48717, 1.83443, 
3.55, 1.85983, 
3.61283, 1.88529, 
3.67567, 1.91079, 
3.7385, 1.93632, 
3.80133, 1.96189, 
3.86416, 1.98747, 
3.92699, 2.01308, 
3.98983, 2.03869, 
4.05266, 2.06432, 
4.11549, 2.08996, 
4.17832, 2.11561, 
4.24115, 2.14126, 
4.30399, 2.16691, 
4.36682, 2.19257, 
4.42965, 2.21823, 
4.49248, 2.2439, 
4.55531, 2.26956, 
4.61814, 2.29523, 
4.68098, 2.32089, 
4.74381, 2.34656, 
4.80664, 2.37223, 
4.86947, 2.3979, 
4.9323, 2.42356, 
4.99514, 2.44923, 
5.05797, 2.4749, 
5.1208, 2.50057, 
5.18363, 2.52624, 
5.24646, 2.55191, 
5.3093, 2.57758, 
5.37213, 2.60325, 
5.43496, 2.62891, 
5.49779, 2.65458, 
5.56062, 2.68025, 
5.62346, 2.70592, 
5.68629, 2.73159, 
5.74912, 2.75726, 
5.81195, 2.78293, 
5.87478, 2.8086, 
5.93761, 2.83427, 
6.00045, 2.85994, 
6.06328, 2.88561, 
6.12611, 2.91127, 
6.18894, 2.93694, 
6.25177, 2.96261, 
6.31461, 2.98828, 
