-0.0314159, 1.92701, 
0.0314159, 1.81458, 
0.0942478, 1.7064, 
0.15708, 1.60479, 
0.219912, 1.51242, 
0.282744, 1.43184, 
0.345575, 1.36508, 
0.408407, 1.31326, 
0.471239, 1.27655, 
0.534071, 1.25421, 
0.596903, 1.2449, 
0.659735, 1.2469, 
0.722567, 1.25838, 
0.785399, 1.27759, 
0.848231, 1.30293, 
0.911063, 1.33303, 
0.973894, 1.36675, 
1.03673, 1.40318, 
1.09956, 1.44159, 
1.16239, 1.48142, 
1.22522, 1.52226, 
1.28805, 1.56379, 
1.35089, 1.6058, 
1.41372, 1.64813, 
1.47655, 1.69067, 
1.53938, 1.73334, 
1.60221, 1.77609, 
1.66505, 1.8189, 
1.72788, 1.86173, 
1.79071, 1.90459, 
1.85354, 1.94746, 
1.91637, 1.99033, 
1.9792, 2.03321, 
2.04204, 2.07608, 
2.10487, 2.11896, 
2.1677, 2.16184, 
2.23053, 2.20472, 
2.29336, 2.2476, 
2.3562, 2.29048, 
2.41903, 2.33337, 
2.48186, 2.37625, 
2.54469, 2.41913, 
2.60752, 2.46201, 
2.67036, 2.50489, 
2.73319, 2.54777, 
2.79602, 2.59065, 
2.85885, 2.63353, 
2.92168, 2.67641, 
2.98452, 2.71929, 
3.04735, 2.76217, 
3.11018, 2.80505, 
3.17301, 2.84793, 
3.23584, 2.89081, 
3.29867, 2.93369, 
3.36151, 2.97657, 
3.42434, 3.01945, 
3.48717, 3.06233, 
3.55, 3.10522, 
3.61283, 3.1481, 
3.67567, 3.19098, 
3.7385, 3.23386, 
3.80133, 3.27674, 
3.86416, 3.31962, 
3.92699, 3.3625, 
3.98983, 3.40538, 
4.05266, 3.44825, 
4.11549, 3.4911, 
4.17832, 3.5339, 
4.24115, 3.57659, 
4.30399, 3.61907, 
4.36682, 3.66117, 
4.42965, 3.7026, 
4.49248, 3.74296, 
4.55531, 3.78163, 
4.61814, 3.81781, 
4.68098, 3.85039, 
4.74381, 3.87801, 
4.80664, 3.89897, 
4.86947, 3.91137, 
4.9323, 3.91312, 
4.99514, 3.9022, 
5.05797, 3.87692, 
5.1208, 3.83621, 
5.18363, 3.77991, 
5.24646, 3.70886, 
5.3093, 3.62482, 
5.37213, 3.53015, 
5.43496, 3.42739, 
5.49779, 3.31893, 
5.56062, 3.20673, 
5.62346, 3.09224, 
5.68629, 2.97644, 
5.74912, 2.85993, 
5.81195, 2.74307, 
5.87478, 2.62604, 
5.93761, 2.50895, 
6.00045, 2.39186, 
6.06328, 2.27484, 
6.12611, 2.15807, 
6.18894, 2.0419, 
6.25177, 1.92701, 
6.31461, 1.81458, 
