-0.0314159, 1.8002, 
0.0314159, 1.69712, 
0.0942478, 1.59916, 
0.15708, 1.50883, 
0.219912, 1.42873, 
0.282744, 1.36119, 
0.345575, 1.30782, 
0.408407, 1.26925, 
0.471239, 1.24518, 
0.534071, 1.23453, 
0.596903, 1.23571, 
0.659735, 1.24692, 
0.722567, 1.26634, 
0.785399, 1.29229, 
0.848231, 1.32329, 
0.911063, 1.35811, 
0.973894, 1.39576, 
1.03673, 1.43545, 
1.09956, 1.47659, 
1.16239, 1.51873, 
1.22522, 1.56155, 
1.28805, 1.60483, 
1.35089, 1.64839, 
1.41372, 1.69215, 
1.47655, 1.73602, 
1.53938, 1.77996, 
1.60221, 1.82394, 
1.66505, 1.86795, 
1.72788, 1.91197, 
1.79071, 1.956, 
1.85354, 2.00003, 
1.91637, 2.04407, 
1.9792, 2.08811, 
2.04204, 2.13214, 
2.10487, 2.17618, 
2.1677, 2.22022, 
2.23053, 2.26426, 
2.29336, 2.3083, 
2.3562, 2.35234, 
2.41903, 2.39637, 
2.48186, 2.44041, 
2.54469, 2.48445, 
2.60752, 2.52849, 
2.67036, 2.57253, 
2.73319, 2.61657, 
2.79602, 2.66061, 
2.85885, 2.70464, 
2.92168, 2.74868, 
2.98452, 2.79272, 
3.04735, 2.83676, 
3.11018, 2.8808, 
3.17301, 2.92484, 
3.23584, 2.96888, 
3.29867, 3.01291, 
3.36151, 3.05695, 
3.42434, 3.10099, 
3.48717, 3.14503, 
3.55, 3.18907, 
3.61283, 3.23311, 
3.67567, 3.27714, 
3.7385, 3.32118, 
3.80133, 3.36522, 
3.86416, 3.40926, 
3.92699, 3.4533, 
3.98983, 3.49732, 
4.05266, 3.5413, 
4.11549, 3.58519, 
4.17832, 3.62888, 
4.24115, 3.67218, 
4.30399, 3.7148, 
4.36682, 3.75625, 
4.42965, 3.79587, 
4.49248, 3.83269, 
4.55531, 3.86548, 
4.61814, 3.89268, 
4.68098, 3.91243, 
4.74381, 3.92268, 
4.80664, 3.92135, 
4.86947, 3.90655, 
4.9323, 3.87696, 
4.99514, 3.83207, 
5.05797, 3.77235, 
5.1208, 3.69927, 
5.18363, 3.61497, 
5.24646, 3.52197, 
5.3093, 3.42267, 
5.37213, 3.31915, 
5.43496, 3.213, 
5.49779, 3.10532, 
5.56062, 2.99679, 
5.62346, 2.88783, 
5.68629, 2.77866, 
5.74912, 2.66939, 
5.81195, 2.56009, 
5.87478, 2.45077, 
5.93761, 2.34146, 
6.00045, 2.2322, 
6.06328, 2.12308, 
6.12611, 2.01433, 
6.18894, 1.90641, 
6.25177, 1.8002, 
6.31461, 1.69712, 
