-0.0314159, 3.35488, 
0.0314159, 3.19337, 
0.0942478, 3.01473, 
0.15708, 2.82392, 
0.219912, 2.62628, 
0.282744, 2.42733, 
0.345575, 2.23282, 
0.408407, 2.04865, 
0.471239, 1.88043, 
0.534071, 1.73269, 
0.596903, 1.60826, 
0.659735, 1.50798, 
0.722567, 1.43095, 
0.785399, 1.37506, 
0.848231, 1.33756, 
0.911063, 1.31552, 
0.973894, 1.30616, 
1.03673, 1.30705, 
1.09956, 1.31608, 
1.16239, 1.33154, 
1.22522, 1.35203, 
1.28805, 1.37643, 
1.35089, 1.40387, 
1.41372, 1.43364, 
1.47655, 1.4652, 
1.53938, 1.49812, 
1.60221, 1.53207, 
1.66505, 1.5668, 
1.72788, 1.60211, 
1.79071, 1.63784, 
1.85354, 1.67389, 
1.91637, 1.71016, 
1.9792, 1.7466, 
2.04204, 1.78316, 
2.10487, 1.8198, 
2.1677, 1.8565, 
2.23053, 1.89323, 
2.29336, 1.93, 
2.3562, 1.96678, 
2.41903, 2.00358, 
2.48186, 2.04039, 
2.54469, 2.0772, 
2.60752, 2.11401, 
2.67036, 2.15082, 
2.73319, 2.18764, 
2.79602, 2.22446, 
2.85885, 2.26128, 
2.92168, 2.2981, 
2.98452, 2.33492, 
3.04735, 2.37173, 
3.11018, 2.40855, 
3.17301, 2.44537, 
3.23584, 2.48219, 
3.29867, 2.51901, 
3.36151, 2.55583, 
3.42434, 2.59265, 
3.48717, 2.62947, 
3.55, 2.66629, 
3.61283, 2.70311, 
3.67567, 2.73993, 
3.7385, 2.77675, 
3.80133, 2.81357, 
3.86416, 2.85039, 
3.92699, 2.8872, 
3.98983, 2.92402, 
4.05266, 2.96084, 
4.11549, 2.99766, 
4.17832, 3.03448, 
4.24115, 3.0713, 
4.30399, 3.10812, 
4.36682, 3.14494, 
4.42965, 3.18176, 
4.49248, 3.21858, 
4.55531, 3.25539, 
4.61814, 3.29221, 
4.68098, 3.32901, 
4.74381, 3.36581, 
4.80664, 3.40258, 
4.86947, 3.43931, 
4.9323, 3.47597, 
4.99514, 3.51252, 
5.05797, 3.5489, 
5.1208, 3.58501, 
5.18363, 3.62073, 
5.24646, 3.65585, 
5.3093, 3.69013, 
5.37213, 3.72322, 
5.43496, 3.75466, 
5.49779, 3.78381, 
5.56062, 3.80986, 
5.62346, 3.83176, 
5.68629, 3.84812, 
5.74912, 3.85718, 
5.81195, 3.85678, 
5.87478, 3.84424, 
5.93761, 3.81654, 
6.00045, 3.77042, 
6.06328, 3.7028, 
6.12611, 3.61135, 
6.18894, 3.4951, 
6.25177, 3.35488, 
6.31461, 3.19337, 
