-0.0314159, 2.80846, 
0.0314159, 2.83279, 
0.0942478, 2.85712, 
0.15708, 2.88146, 
0.219912, 2.90579, 
0.282744, 2.93012, 
0.345575, 2.95445, 
0.408407, 2.97879, 
0.471239, 3.00312, 
0.534071, 3.02745, 
0.596903, 3.05178, 
0.659735, 3.07611, 
0.722567, 3.10043, 
0.785399, 3.12476, 
0.848231, 3.14908, 
0.911063, 3.17339, 
0.973894, 3.1977, 
1.03673, 3.222, 
1.09956, 3.24629, 
1.16239, 3.27056, 
1.22522, 3.29481, 
1.28805, 3.31903, 
1.35089, 3.34322, 
1.41372, 3.36736, 
1.47655, 3.39144, 
1.53938, 3.41545, 
1.60221, 3.43936, 
1.66505, 3.46313, 
1.72788, 3.48675, 
1.79071, 3.51014, 
1.85354, 3.53323, 
1.91637, 3.5559, 
1.9792, 3.57791, 
2.04204, 3.59868, 
2.10487, 3.61652, 
2.1677, 3.62615, 
2.23053, 3.61195, 
2.29336, 3.53634, 
2.3562, 3.34062, 
2.41903, 2.99524, 
2.48186, 2.56483, 
2.54469, 2.16958, 
2.60752, 1.88338, 
2.67036, 1.70871, 
2.73319, 1.61533, 
2.79602, 1.57242, 
2.85885, 1.55851, 
2.92168, 1.56071, 
2.98452, 1.57184, 
3.04735, 1.58795, 
3.11018, 1.60691, 
3.17301, 1.62758, 
3.23584, 1.6493, 
3.29867, 1.67171, 
3.36151, 1.69459, 
3.42434, 1.71779, 
3.48717, 1.74124, 
3.55, 1.76488, 
3.61283, 1.78866, 
3.67567, 1.81255, 
3.7385, 1.83652, 
3.80133, 1.86057, 
3.86416, 1.88468, 
3.92699, 1.90883, 
3.98983, 1.93301, 
4.05266, 1.95723, 
4.11549, 1.98147, 
4.17832, 2.00573, 
4.24115, 2.03, 
4.30399, 2.05429, 
4.36682, 2.07859, 
4.42965, 2.10289, 
4.49248, 2.1272, 
4.55531, 2.15152, 
4.61814, 2.17583, 
4.68098, 2.20016, 
4.74381, 2.22448, 
4.80664, 2.24881, 
4.86947, 2.27314, 
4.9323, 2.29747, 
4.99514, 2.3218, 
5.05797, 2.34613, 
5.1208, 2.37046, 
5.18363, 2.39479, 
5.24646, 2.41912, 
5.3093, 2.44346, 
5.37213, 2.46779, 
5.43496, 2.49212, 
5.49779, 2.51646, 
5.56062, 2.54079, 
5.62346, 2.56512, 
5.68629, 2.58946, 
5.74912, 2.61379, 
5.81195, 2.63812, 
5.87478, 2.66246, 
5.93761, 2.68679, 
6.00045, 2.71112, 
6.06328, 2.73546, 
6.12611, 2.75979, 
6.18894, 2.78412, 
6.25177, 2.80846, 
6.31461, 2.83279, 
