-0.0314159, 2.09435, 
0.0314159, 1.97018, 
0.0942478, 1.8493, 
0.15708, 1.73385, 
0.219912, 1.62645, 
0.282744, 1.52989, 
0.345575, 1.44663, 
0.408407, 1.37839, 
0.471239, 1.32592, 
0.534071, 1.28894, 
0.596903, 1.26641, 
0.659735, 1.25674, 
0.722567, 1.25813, 
0.785399, 1.26872, 
0.848231, 1.28679, 
0.911063, 1.31079, 
0.973894, 1.33942, 
1.03673, 1.3716, 
1.09956, 1.40645, 
1.16239, 1.4433, 
1.22522, 1.4816, 
1.28805, 1.52095, 
1.35089, 1.56105, 
1.41372, 1.60166, 
1.47655, 1.64263, 
1.53938, 1.68383, 
1.60221, 1.7252, 
1.66505, 1.76668, 
1.72788, 1.80821, 
1.79071, 1.8498, 
1.85354, 1.8914, 
1.91637, 1.93303, 
1.9792, 1.97466, 
2.04204, 2.0163, 
2.10487, 2.05794, 
2.1677, 2.09958, 
2.23053, 2.14122, 
2.29336, 2.18287, 
2.3562, 2.22451, 
2.41903, 2.26616, 
2.48186, 2.30781, 
2.54469, 2.34945, 
2.60752, 2.3911, 
2.67036, 2.43274, 
2.73319, 2.47439, 
2.79602, 2.51603, 
2.85885, 2.55768, 
2.92168, 2.59932, 
2.98452, 2.64097, 
3.04735, 2.68262, 
3.11018, 2.72426, 
3.17301, 2.76591, 
3.23584, 2.80755, 
3.29867, 2.8492, 
3.36151, 2.89084, 
3.42434, 2.93249, 
3.48717, 2.97413, 
3.55, 3.01578, 
3.61283, 3.05742, 
3.67567, 3.09907, 
3.7385, 3.14072, 
3.80133, 3.18236, 
3.86416, 3.22401, 
3.92699, 3.26565, 
3.98983, 3.3073, 
4.05266, 3.34894, 
4.11549, 3.39058, 
4.17832, 3.43222, 
4.24115, 3.47382, 
4.30399, 3.51538, 
4.36682, 3.55684, 
4.42965, 3.59811, 
4.49248, 3.63904, 
4.55531, 3.67942, 
4.61814, 3.71891, 
4.68098, 3.75704, 
4.74381, 3.79313, 
4.80664, 3.82632, 
4.86947, 3.85547, 
4.9323, 3.87914, 
4.99514, 3.89563, 
5.05797, 3.90299, 
5.1208, 3.8991, 
5.18363, 3.88193, 
5.24646, 3.84976, 
5.3093, 3.80153, 
5.37213, 3.73708, 
5.43496, 3.65731, 
5.49779, 3.56407, 
5.56062, 3.45979, 
5.62346, 3.34716, 
5.68629, 3.22863, 
5.74912, 3.10625, 
5.81195, 2.98152, 
5.87478, 2.85546, 
5.93761, 2.72867, 
6.00045, 2.60155, 
6.06328, 2.47431, 
6.12611, 2.34714, 
6.18894, 2.22031, 
6.25177, 2.09435, 
6.31461, 1.97018, 
