-0.0314159, 2.75342, 
0.0314159, 2.5889, 
0.0942478, 2.42402, 
0.15708, 2.26073, 
0.219912, 2.1015, 
0.282744, 1.94939, 
0.345575, 1.80798, 
0.408407, 1.6808, 
0.471239, 1.57075, 
0.534071, 1.47957, 
0.596903, 1.40769, 
0.659735, 1.35434, 
0.722567, 1.31788, 
0.785399, 1.29623, 
0.848231, 1.28713, 
0.911063, 1.28841, 
0.973894, 1.29811, 
1.03673, 1.31454, 
1.09956, 1.33628, 
1.16239, 1.36218, 
1.22522, 1.39128, 
1.28805, 1.42284, 
1.35089, 1.45627, 
1.41372, 1.49111, 
1.47655, 1.527, 
1.53938, 1.56366, 
1.60221, 1.6009, 
1.66505, 1.63854, 
1.72788, 1.67647, 
1.79071, 1.71461, 
1.85354, 1.7529, 
1.91637, 1.79128, 
1.9792, 1.82974, 
2.04204, 1.86824, 
2.10487, 1.90677, 
2.1677, 1.94532, 
2.23053, 1.98388, 
2.29336, 2.02245, 
2.3562, 2.06103, 
2.41903, 2.09961, 
2.48186, 2.13819, 
2.54469, 2.17677, 
2.60752, 2.21536, 
2.67036, 2.25394, 
2.73319, 2.29253, 
2.79602, 2.33111, 
2.85885, 2.3697, 
2.92168, 2.40828, 
2.98452, 2.44686, 
3.04735, 2.48545, 
3.11018, 2.52403, 
3.17301, 2.56262, 
3.23584, 2.6012, 
3.29867, 2.63979, 
3.36151, 2.67837, 
3.42434, 2.71696, 
3.48717, 2.75554, 
3.55, 2.79413, 
3.61283, 2.83271, 
3.67567, 2.8713, 
3.7385, 2.90988, 
3.80133, 2.94847, 
3.86416, 2.98705, 
3.92699, 3.02563, 
3.98983, 3.06422, 
4.05266, 3.1028, 
4.11549, 3.14139, 
4.17832, 3.17997, 
4.24115, 3.21856, 
4.30399, 3.25714, 
4.36682, 3.29572, 
4.42965, 3.3343, 
4.49248, 3.37287, 
4.55531, 3.41142, 
4.61814, 3.44994, 
4.68098, 3.48839, 
4.74381, 3.52674, 
4.80664, 3.56491, 
4.86947, 3.6028, 
4.9323, 3.64023, 
4.99514, 3.677, 
5.05797, 3.71278, 
5.1208, 3.74713, 
5.18363, 3.77949, 
5.24646, 3.80907, 
5.3093, 3.83489, 
5.37213, 3.85567, 
5.43496, 3.86983, 
5.49779, 3.87544, 
5.56062, 3.87027, 
5.62346, 3.85184, 
5.68629, 3.81765, 
5.74912, 3.7655, 
5.81195, 3.69389, 
5.87478, 3.60245, 
5.93761, 3.49211, 
6.00045, 3.36509, 
6.06328, 3.22446, 
6.12611, 3.0736, 
6.18894, 2.9157, 
6.25177, 2.75342, 
6.31461, 2.5889, 
