-0.0314159, 2.83125, 
0.0314159, 2.85578, 
0.0942478, 2.88031, 
0.15708, 2.90484, 
0.219912, 2.92937, 
0.282744, 2.9539, 
0.345575, 2.97843, 
0.408407, 3.00296, 
0.471239, 3.02749, 
0.534071, 3.05202, 
0.596903, 3.07655, 
0.659735, 3.10107, 
0.722567, 3.12559, 
0.785399, 3.15011, 
0.848231, 3.17462, 
0.911063, 3.19913, 
0.973894, 3.22362, 
1.03673, 3.24811, 
1.09956, 3.27258, 
1.16239, 3.29702, 
1.22522, 3.32144, 
1.28805, 3.34583, 
1.35089, 3.37016, 
1.41372, 3.39444, 
1.47655, 3.41863, 
1.53938, 3.44273, 
1.60221, 3.46669, 
1.66505, 3.49048, 
1.72788, 3.51405, 
1.79071, 3.53731, 
1.85354, 3.56014, 
1.91637, 3.58233, 
1.9792, 3.60337, 
2.04204, 3.62184, 
2.10487, 3.63333, 
2.1677, 3.62448, 
2.23053, 3.56148, 
2.29336, 3.38631, 
2.3562, 3.05901, 
2.41903, 2.62974, 
2.48186, 2.21901, 
2.54469, 1.91277, 
2.60752, 1.72202, 
2.67036, 1.61824, 
2.73319, 1.56926, 
2.79602, 1.55194, 
2.85885, 1.55228, 
2.92168, 1.56238, 
2.98452, 1.57793, 
3.04735, 1.59661, 
3.11018, 1.61715, 
3.17301, 1.63883, 
3.23584, 1.66127, 
3.29867, 1.68421, 
3.36151, 1.70752, 
3.42434, 1.73109, 
3.48717, 1.75486, 
3.55, 1.77879, 
3.61283, 1.80284, 
3.67567, 1.82699, 
3.7385, 1.85121, 
3.80133, 1.8755, 
3.86416, 1.89983, 
3.92699, 1.9242, 
3.98983, 1.94861, 
4.05266, 1.97304, 
4.11549, 1.99749, 
4.17832, 2.02196, 
4.24115, 2.04644, 
4.30399, 2.07093, 
4.36682, 2.09543, 
4.42965, 2.11994, 
4.49248, 2.14445, 
4.55531, 2.16897, 
4.61814, 2.19348, 
4.68098, 2.21801, 
4.74381, 2.24253, 
4.80664, 2.26706, 
4.86947, 2.29158, 
4.9323, 2.31611, 
4.99514, 2.34064, 
5.05797, 2.36517, 
5.1208, 2.3897, 
5.18363, 2.41423, 
5.24646, 2.43876, 
5.3093, 2.46329, 
5.37213, 2.48782, 
5.43496, 2.51235, 
5.49779, 2.53688, 
5.56062, 2.56141, 
5.62346, 2.58594, 
5.68629, 2.61047, 
5.74912, 2.635, 
5.81195, 2.65953, 
5.87478, 2.68407, 
5.93761, 2.7086, 
6.00045, 2.73313, 
6.06328, 2.75766, 
6.12611, 2.78219, 
6.18894, 2.80672, 
6.25177, 2.83125, 
6.31461, 2.85578, 
