-0.0314159, 3.04321, 
0.0314159, 3.06957, 
0.0942478, 3.09593, 
0.15708, 3.1223, 
0.219912, 3.14865, 
0.282744, 3.17501, 
0.345575, 3.20135, 
0.408407, 3.22769, 
0.471239, 3.25402, 
0.534071, 3.28033, 
0.596903, 3.30662, 
0.659735, 3.33288, 
0.722567, 3.3591, 
0.785399, 3.38527, 
0.848231, 3.41137, 
0.911063, 3.43738, 
0.973894, 3.46328, 
1.03673, 3.48901, 
1.09956, 3.51454, 
1.16239, 3.53981, 
1.22522, 3.56471, 
1.28805, 3.58915, 
1.35089, 3.61294, 
1.41372, 3.63584, 
1.47655, 3.65741, 
1.53938, 3.67681, 
1.60221, 3.69191, 
1.66505, 3.69647, 
1.72788, 3.67219, 
1.79071, 3.57566, 
1.85354, 3.34306, 
1.91637, 2.95318, 
1.9792, 2.49106, 
2.04204, 2.08549, 
2.10487, 1.80193, 
2.1677, 1.6327, 
2.23053, 1.54317, 
2.29336, 1.502, 
2.3562, 1.48848, 
2.41903, 1.49049, 
2.48186, 1.50133, 
2.54469, 1.51734, 
2.60752, 1.53649, 
2.67036, 1.55765, 
2.73319, 1.58014, 
2.79602, 1.60357, 
2.85885, 1.62767, 
2.92168, 1.65227, 
2.98452, 1.67726, 
3.04735, 1.70253, 
3.11018, 1.72804, 
3.17301, 1.75372, 
3.23584, 1.77955, 
3.29867, 1.80549, 
3.36151, 1.83152, 
3.42434, 1.85762, 
3.48717, 1.88378, 
3.55, 1.90998, 
3.61283, 1.93622, 
3.67567, 1.96248, 
3.7385, 1.98877, 
3.80133, 2.01508, 
3.86416, 2.0414, 
3.92699, 2.06773, 
3.98983, 2.09407, 
4.05266, 2.12042, 
4.11549, 2.14677, 
4.17832, 2.17312, 
4.24115, 2.19948, 
4.30399, 2.22584, 
4.36682, 2.2522, 
4.42965, 2.27857, 
4.49248, 2.30493, 
4.55531, 2.3313, 
4.61814, 2.35766, 
4.68098, 2.38403, 
4.74381, 2.4104, 
4.80664, 2.43676, 
4.86947, 2.46313, 
4.9323, 2.4895, 
4.99514, 2.51586, 
5.05797, 2.54223, 
5.1208, 2.5686, 
5.18363, 2.59497, 
5.24646, 2.62133, 
5.3093, 2.6477, 
5.37213, 2.67407, 
5.43496, 2.70044, 
5.49779, 2.7268, 
5.56062, 2.75317, 
5.62346, 2.77954, 
5.68629, 2.80591, 
5.74912, 2.83227, 
5.81195, 2.85864, 
5.87478, 2.88501, 
5.93761, 2.91137, 
6.00045, 2.93774, 
6.06328, 2.96411, 
6.12611, 2.99048, 
6.18894, 3.01684, 
6.25177, 3.04321, 
6.31461, 3.06957, 
