-0.0314159, 2.76748, 
0.0314159, 2.79146, 
0.0942478, 2.81544, 
0.15708, 2.83942, 
0.219912, 2.8634, 
0.282744, 2.88738, 
0.345575, 2.91135, 
0.408407, 2.93533, 
0.471239, 2.95931, 
0.534071, 2.98329, 
0.596903, 3.00726, 
0.659735, 3.03124, 
0.722567, 3.05521, 
0.785399, 3.07919, 
0.848231, 3.10316, 
0.911063, 3.12712, 
0.973894, 3.15109, 
1.03673, 3.17505, 
1.09956, 3.199, 
1.16239, 3.22294, 
1.22522, 3.24687, 
1.28805, 3.27078, 
1.35089, 3.29468, 
1.41372, 3.31854, 
1.47655, 3.34237, 
1.53938, 3.36616, 
1.60221, 3.38988, 
1.66505, 3.41353, 
1.72788, 3.43708, 
1.79071, 3.4605, 
1.85354, 3.48376, 
1.91637, 3.5068, 
1.9792, 3.52953, 
2.04204, 3.55181, 
2.10487, 3.57329, 
2.1677, 3.59305, 
2.23053, 3.60825, 
2.29336, 3.61017, 
2.3562, 3.57516, 
2.41903, 3.45516, 
2.48186, 3.19664, 
2.54469, 2.80757, 
2.60752, 2.38621, 
2.67036, 2.03954, 
2.73319, 1.80727, 
2.79602, 1.67325, 
2.85885, 1.60545, 
2.92168, 1.5773, 
2.98452, 1.57157, 
3.04735, 1.57827, 
3.11018, 1.59184, 
3.17301, 1.60928, 
3.23584, 1.62896, 
3.29867, 1.64997, 
3.36151, 1.67183, 
3.42434, 1.69423, 
3.48717, 1.71701, 
3.55, 1.74005, 
3.61283, 1.7633, 
3.67567, 1.7867, 
3.7385, 1.81021, 
3.80133, 1.83382, 
3.86416, 1.8575, 
3.92699, 1.88123, 
3.98983, 1.90502, 
4.05266, 1.92884, 
4.11549, 1.9527, 
4.17832, 1.97658, 
4.24115, 2.00048, 
4.30399, 2.02439, 
4.36682, 2.04832, 
4.42965, 2.07226, 
4.49248, 2.0962, 
4.55531, 2.12016, 
4.61814, 2.14411, 
4.68098, 2.16808, 
4.74381, 2.19204, 
4.80664, 2.21601, 
4.86947, 2.23998, 
4.9323, 2.26396, 
4.99514, 2.28793, 
5.05797, 2.31191, 
5.1208, 2.33588, 
5.18363, 2.35986, 
5.24646, 2.38383, 
5.3093, 2.40781, 
5.37213, 2.43179, 
5.43496, 2.45577, 
5.49779, 2.47974, 
5.56062, 2.50372, 
5.62346, 2.5277, 
5.68629, 2.55168, 
5.74912, 2.57566, 
5.81195, 2.59964, 
5.87478, 2.62361, 
5.93761, 2.64759, 
6.00045, 2.67157, 
6.06328, 2.69555, 
6.12611, 2.71953, 
6.18894, 2.74351, 
6.25177, 2.76748, 
6.31461, 2.79146, 
