-0.0314159, 2.48999, 
0.0314159, 2.33999, 
0.0942478, 2.19154, 
0.15708, 2.04634, 
0.219912, 1.90681, 
0.282744, 1.77594, 
0.345575, 1.65694, 
0.408407, 1.5527, 
0.471239, 1.46526, 
0.534071, 1.39552, 
0.596903, 1.34324, 
0.659735, 1.30726, 
0.722567, 1.28584, 
0.785399, 1.27696, 
0.848231, 1.27858, 
0.911063, 1.28879, 
0.973894, 1.3059, 
1.03673, 1.32848, 
1.09956, 1.35532, 
1.16239, 1.38545, 
1.22522, 1.4181, 
1.28805, 1.45265, 
1.35089, 1.48861, 
1.41372, 1.52562, 
1.47655, 1.5634, 
1.53938, 1.60172, 
1.60221, 1.64044, 
1.66505, 1.67944, 
1.72788, 1.71862, 
1.79071, 1.75794, 
1.85354, 1.79734, 
1.91637, 1.83681, 
1.9792, 1.87631, 
2.04204, 1.91584, 
2.10487, 1.95538, 
2.1677, 1.99494, 
2.23053, 2.0345, 
2.29336, 2.07406, 
2.3562, 2.11363, 
2.41903, 2.15319, 
2.48186, 2.19276, 
2.54469, 2.23233, 
2.60752, 2.2719, 
2.67036, 2.31147, 
2.73319, 2.35104, 
2.79602, 2.39061, 
2.85885, 2.43018, 
2.92168, 2.46975, 
2.98452, 2.50932, 
3.04735, 2.54889, 
3.11018, 2.58845, 
3.17301, 2.62802, 
3.23584, 2.66759, 
3.29867, 2.70716, 
3.36151, 2.74673, 
3.42434, 2.7863, 
3.48717, 2.82587, 
3.55, 2.86544, 
3.61283, 2.90501, 
3.67567, 2.94458, 
3.7385, 2.98415, 
3.80133, 3.02372, 
3.86416, 3.06329, 
3.92699, 3.10286, 
3.98983, 3.14243, 
4.05266, 3.182, 
4.11549, 3.22157, 
4.17832, 3.26114, 
4.24115, 3.3007, 
4.30399, 3.34027, 
4.36682, 3.37983, 
4.42965, 3.41937, 
4.49248, 3.45888, 
4.55531, 3.49833, 
4.61814, 3.53767, 
4.68098, 3.57683, 
4.74381, 3.61567, 
4.80664, 3.65404, 
4.86947, 3.69165, 
4.9323, 3.72816, 
4.99514, 3.76305, 
5.05797, 3.79566, 
5.1208, 3.82511, 
5.18363, 3.85026, 
5.24646, 3.8697, 
5.3093, 3.8817, 
5.37213, 3.88424, 
5.43496, 3.87508, 
5.49779, 3.85191, 
5.56062, 3.81262, 
5.62346, 3.75569, 
5.68629, 3.68049, 
5.74912, 3.58757, 
5.81195, 3.47864, 
5.87478, 3.35629, 
5.93761, 3.22355, 
6.00045, 3.08335, 
6.06328, 2.93823, 
6.12611, 2.79009, 
6.18894, 2.64034, 
6.25177, 2.48999, 
6.31461, 2.33999, 
