-0.0314159, 2.99397, 
0.0314159, 3.01991, 
0.0942478, 3.04585, 
0.15708, 3.07178, 
0.219912, 3.09772, 
0.282744, 3.12365, 
0.345575, 3.14958, 
0.408407, 3.17551, 
0.471239, 3.20143, 
0.534071, 3.22734, 
0.596903, 3.25324, 
0.659735, 3.27912, 
0.722567, 3.30498, 
0.785399, 3.33081, 
0.848231, 3.35661, 
0.911063, 3.38235, 
0.973894, 3.40802, 
1.03673, 3.43361, 
1.09956, 3.45908, 
1.16239, 3.4844, 
1.22522, 3.50953, 
1.28805, 3.53439, 
1.35089, 3.55891, 
1.41372, 3.58298, 
1.47655, 3.60641, 
1.53938, 3.62896, 
1.60221, 3.65012, 
1.66505, 3.6688, 
1.72788, 3.68185, 
1.79071, 3.67972, 
1.85354, 3.63575, 
1.91637, 3.49531, 
1.9792, 3.20069, 
2.04204, 2.77029, 
2.10487, 2.32056, 
2.1677, 1.96341, 
2.23053, 1.73101, 
2.29336, 1.59963, 
2.3562, 1.53396, 
2.41903, 1.50686, 
2.48186, 1.50148, 
2.54469, 1.50823, 
2.60752, 1.52187, 
2.67036, 1.53956, 
2.73319, 1.55972, 
2.79602, 1.58147, 
2.85885, 1.60427, 
2.92168, 1.62783, 
2.98452, 1.65192, 
3.04735, 1.67641, 
3.11018, 1.70122, 
3.17301, 1.72626, 
3.23584, 1.75149, 
3.29867, 1.77686, 
3.36151, 1.80235, 
3.42434, 1.82794, 
3.48717, 1.8536, 
3.55, 1.87932, 
3.61283, 1.90508, 
3.67567, 1.93088, 
3.7385, 1.95671, 
3.80133, 1.98257, 
3.86416, 2.00844, 
3.92699, 2.03433, 
3.98983, 2.06023, 
4.05266, 2.08614, 
4.11549, 2.11206, 
4.17832, 2.13798, 
4.24115, 2.16391, 
4.30399, 2.18984, 
4.36682, 2.21577, 
4.42965, 2.24171, 
4.49248, 2.26764, 
4.55531, 2.29358, 
4.61814, 2.31952, 
4.68098, 2.34546, 
4.74381, 2.3714, 
4.80664, 2.39734, 
4.86947, 2.42328, 
4.9323, 2.44922, 
4.99514, 2.47516, 
5.05797, 2.5011, 
5.1208, 2.52704, 
5.18363, 2.55298, 
5.24646, 2.57892, 
5.3093, 2.60486, 
5.37213, 2.6308, 
5.43496, 2.65674, 
5.49779, 2.68268, 
5.56062, 2.70862, 
5.62346, 2.73456, 
5.68629, 2.7605, 
5.74912, 2.78645, 
5.81195, 2.81239, 
5.87478, 2.83833, 
5.93761, 2.86427, 
6.00045, 2.89021, 
6.06328, 2.91615, 
6.12611, 2.94209, 
6.18894, 2.96803, 
6.25177, 2.99397, 
6.31461, 3.01991, 
