-0.0314159, 3.1187, 
0.0314159, 3.14572, 
0.0942478, 3.17272, 
0.15708, 3.19973, 
0.219912, 3.22672, 
0.282744, 3.25371, 
0.345575, 3.28068, 
0.408407, 3.30763, 
0.471239, 3.33455, 
0.534071, 3.36143, 
0.596903, 3.38826, 
0.659735, 3.41502, 
0.722567, 3.44168, 
0.785399, 3.46823, 
0.848231, 3.49461, 
0.911063, 3.52078, 
0.973894, 3.54667, 
1.03673, 3.57219, 
1.09956, 3.59722, 
1.16239, 3.62158, 
1.22522, 3.64503, 
1.28805, 3.66719, 
1.35089, 3.68742, 
1.41372, 3.70438, 
1.47655, 3.71474, 
1.53938, 3.7089, 
1.60221, 3.66085, 
1.66505, 3.5174, 
1.72788, 3.22122, 
1.79071, 2.78781, 
1.85354, 2.33081, 
1.91637, 1.96346, 
1.9792, 1.72093, 
2.04204, 1.58114, 
2.10487, 1.50906, 
2.1677, 1.47725, 
2.23053, 1.46848, 
2.29336, 1.47288, 
2.3562, 1.48494, 
2.41903, 1.50166, 
2.48186, 1.52131, 
2.54469, 1.5429, 
2.60752, 1.56583, 
2.67036, 1.58971, 
2.73319, 1.61431, 
2.79602, 1.63944, 
2.85885, 1.66497, 
2.92168, 1.69082, 
2.98452, 1.71692, 
3.04735, 1.74322, 
3.11018, 1.76967, 
3.17301, 1.79624, 
3.23584, 1.82291, 
3.29867, 1.84965, 
3.36151, 1.87645, 
3.42434, 1.90331, 
3.48717, 1.9302, 
3.55, 1.95712, 
3.61283, 1.98406, 
3.67567, 2.01102, 
3.7385, 2.038, 
3.80133, 2.06498, 
3.86416, 2.09198, 
3.92699, 2.11898, 
3.98983, 2.14598, 
4.05266, 2.17299, 
4.11549, 2.20001, 
4.17832, 2.22702, 
4.24115, 2.25404, 
4.30399, 2.28106, 
4.36682, 2.30807, 
4.42965, 2.33509, 
4.49248, 2.36211, 
4.55531, 2.38914, 
4.61814, 2.41616, 
4.68098, 2.44318, 
4.74381, 2.4702, 
4.80664, 2.49722, 
4.86947, 2.52424, 
4.9323, 2.55126, 
4.99514, 2.57828, 
5.05797, 2.60531, 
5.1208, 2.63233, 
5.18363, 2.65935, 
5.24646, 2.68637, 
5.3093, 2.71339, 
5.37213, 2.74041, 
5.43496, 2.76744, 
5.49779, 2.79446, 
5.56062, 2.82148, 
5.62346, 2.8485, 
5.68629, 2.87552, 
5.74912, 2.90254, 
5.81195, 2.92957, 
5.87478, 2.95659, 
5.93761, 2.98361, 
6.00045, 3.01063, 
6.06328, 3.03765, 
6.12611, 3.06467, 
6.18894, 3.09169, 
6.25177, 3.1187, 
6.31461, 3.14572, 
