-0.0314159, 3.05192, 
0.0314159, 3.07836, 
0.0942478, 3.1048, 
0.15708, 3.13123, 
0.219912, 3.15767, 
0.282744, 3.18409, 
0.345575, 3.21051, 
0.408407, 3.23692, 
0.471239, 3.26332, 
0.534071, 3.2897, 
0.596903, 3.31606, 
0.659735, 3.34238, 
0.722567, 3.36866, 
0.785399, 3.39489, 
0.848231, 3.42103, 
0.911063, 3.44708, 
0.973894, 3.473, 
1.03673, 3.49874, 
1.09956, 3.52426, 
1.16239, 3.54948, 
1.22522, 3.57431, 
1.28805, 3.59861, 
1.35089, 3.62218, 
1.41372, 3.64474, 
1.47655, 3.66576, 
1.53938, 3.68416, 
1.60221, 3.69707, 
1.66505, 3.69597, 
1.72788, 3.65685, 
1.79071, 3.52823, 
1.85354, 3.24931, 
1.91637, 2.82608, 
1.9792, 2.36767, 
2.04204, 1.99287, 
2.10487, 1.7435, 
2.1677, 1.59974, 
2.23053, 1.52606, 
2.29336, 1.49399, 
2.3562, 1.48552, 
2.41903, 1.49036, 
2.48186, 1.50283, 
2.54469, 1.51981, 
2.60752, 1.53958, 
2.67036, 1.56115, 
2.73319, 1.58395, 
2.79602, 1.60761, 
2.85885, 1.6319, 
2.92168, 1.65667, 
2.98452, 1.68179, 
3.04735, 1.70719, 
3.11018, 1.73281, 
3.17301, 1.75861, 
3.23584, 1.78453, 
3.29867, 1.81057, 
3.36151, 1.83669, 
3.42434, 1.86288, 
3.48717, 1.88913, 
3.55, 1.91541, 
3.61283, 1.94173, 
3.67567, 1.96808, 
3.7385, 1.99445, 
3.80133, 2.02084, 
3.86416, 2.04724, 
3.92699, 2.07364, 
3.98983, 2.10006, 
4.05266, 2.12648, 
4.11549, 2.15291, 
4.17832, 2.17934, 
4.24115, 2.20578, 
4.30399, 2.23221, 
4.36682, 2.25865, 
4.42965, 2.28509, 
4.49248, 2.31153, 
4.55531, 2.33797, 
4.61814, 2.36441, 
4.68098, 2.39086, 
4.74381, 2.4173, 
4.80664, 2.44374, 
4.86947, 2.47018, 
4.9323, 2.49663, 
4.99514, 2.52307, 
5.05797, 2.54951, 
5.1208, 2.57595, 
5.18363, 2.6024, 
5.24646, 2.62884, 
5.3093, 2.65528, 
5.37213, 2.68173, 
5.43496, 2.70817, 
5.49779, 2.73461, 
5.56062, 2.76105, 
5.62346, 2.7875, 
5.68629, 2.81394, 
5.74912, 2.84038, 
5.81195, 2.86683, 
5.87478, 2.89327, 
5.93761, 2.91971, 
6.00045, 2.94615, 
6.06328, 2.9726, 
6.12611, 2.99904, 
6.18894, 3.02548, 
6.25177, 3.05192, 
6.31461, 3.07836, 
