-0.0314159, 1.19227, 
0.0314159, 1.14947, 
0.0942478, 1.12562, 
0.15708, 1.12288, 
0.219912, 1.13976, 
0.282744, 1.17221, 
0.345575, 1.21537, 
0.408407, 1.26506, 
0.471239, 1.31829, 
0.534071, 1.37324, 
0.596903, 1.42897, 
0.659735, 1.48501, 
0.722567, 1.54117, 
0.785399, 1.59737, 
0.848231, 1.65358, 
0.911063, 1.70979, 
0.973894, 1.766, 
1.03673, 1.82222, 
1.09956, 1.87843, 
1.16239, 1.93465, 
1.22522, 1.99086, 
1.28805, 2.04708, 
1.35089, 2.10329, 
1.41372, 2.15951, 
1.47655, 2.21572, 
1.53938, 2.27193, 
1.60221, 2.32815, 
1.66505, 2.38436, 
1.72788, 2.44058, 
1.79071, 2.49679, 
1.85354, 2.55301, 
1.91637, 2.60922, 
1.9792, 2.66544, 
2.04204, 2.72165, 
2.10487, 2.77786, 
2.1677, 2.83408, 
2.23053, 2.89029, 
2.29336, 2.94651, 
2.3562, 3.00272, 
2.41903, 3.05894, 
2.48186, 3.11515, 
2.54469, 3.17137, 
2.60752, 3.22758, 
2.67036, 3.28379, 
2.73319, 3.34001, 
2.79602, 3.39622, 
2.85885, 3.45244, 
2.92168, 3.50865, 
2.98452, 3.56487, 
3.04735, 3.62108, 
3.11018, 3.67728, 
3.17301, 3.73351, 
3.23584, 3.78987, 
3.29867, 3.84626, 
3.36151, 3.90153, 
3.42434, 3.95252, 
3.48717, 3.99404, 
3.55, 4.02008, 
3.61283, 4.026, 
3.67567, 4.01034, 
3.7385, 3.97519, 
3.80133, 3.92502, 
3.86416, 3.86486, 
3.92699, 3.79888, 
3.98983, 3.72993, 
4.05266, 3.6596, 
4.11549, 3.58872, 
4.17832, 3.51764, 
4.24115, 3.44648, 
4.30399, 3.3753, 
4.36682, 3.30412, 
4.42965, 3.23293, 
4.49248, 3.16175, 
4.55531, 3.09056, 
4.61814, 3.01938, 
4.68098, 2.94819, 
4.74381, 2.87701, 
4.80664, 2.80582, 
4.86947, 2.73463, 
4.9323, 2.66345, 
4.99514, 2.59226, 
5.05797, 2.52108, 
5.1208, 2.44989, 
5.18363, 2.37871, 
5.24646, 2.30752, 
5.3093, 2.23633, 
5.37213, 2.16515, 
5.43496, 2.09396, 
5.49779, 2.02278, 
5.56062, 1.95159, 
5.62346, 1.88041, 
5.68629, 1.80922, 
5.74912, 1.73803, 
5.81195, 1.66685, 
5.87478, 1.59567, 
5.93761, 1.52452, 
6.00045, 1.4535, 
6.06328, 1.38298, 
6.12611, 1.314, 
6.18894, 1.249, 
6.25177, 1.19227, 
6.31461, 1.14947, 
