-0.0314159, 3.59333, 
0.0314159, 3.62261, 
0.0942478, 3.65118, 
0.15708, 3.67879, 
0.219912, 3.70512, 
0.282744, 3.72969, 
0.345575, 3.75188, 
0.408407, 3.77077, 
0.471239, 3.78501, 
0.534071, 3.79257, 
0.596903, 3.7901, 
0.659735, 3.77192, 
0.722567, 3.72776, 
0.785399, 3.63951, 
0.848231, 3.48041, 
0.911063, 3.22633, 
0.973894, 2.88289, 
1.03673, 2.50061, 
1.09956, 2.1477, 
1.16239, 1.86815, 
1.22522, 1.66989, 
1.28805, 1.53953, 
1.35089, 1.45872, 
1.41372, 1.4119, 
1.47655, 1.38795, 
1.53938, 1.37947, 
1.60221, 1.38161, 
1.66505, 1.39121, 
1.72788, 1.40616, 
1.79071, 1.42502, 
1.85354, 1.44678, 
1.91637, 1.47073, 
1.9792, 1.49635, 
2.04204, 1.52323, 
2.10487, 1.5511, 
2.1677, 1.57973, 
2.23053, 1.60894, 
2.29336, 1.63861, 
2.3562, 1.66864, 
2.41903, 1.69893, 
2.48186, 1.72944, 
2.54469, 1.76011, 
2.60752, 1.79091, 
2.67036, 1.8218, 
2.73319, 1.85276, 
2.79602, 1.88378, 
2.85885, 1.91483, 
2.92168, 1.94592, 
2.98452, 1.97703, 
3.04735, 2.00816, 
3.11018, 2.0393, 
3.17301, 2.07046, 
3.23584, 2.10161, 
3.29867, 2.13277, 
3.36151, 2.16394, 
3.42434, 2.19511, 
3.48717, 2.22628, 
3.55, 2.25745, 
3.61283, 2.28862, 
3.67567, 2.31979, 
3.7385, 2.35096, 
3.80133, 2.38214, 
3.86416, 2.41331, 
3.92699, 2.44448, 
3.98983, 2.47566, 
4.05266, 2.50683, 
4.11549, 2.538, 
4.17832, 2.56918, 
4.24115, 2.60035, 
4.30399, 2.63152, 
4.36682, 2.6627, 
4.42965, 2.69387, 
4.49248, 2.72504, 
4.55531, 2.75622, 
4.61814, 2.78739, 
4.68098, 2.81856, 
4.74381, 2.84974, 
4.80664, 2.88091, 
4.86947, 2.91209, 
4.9323, 2.94326, 
4.99514, 2.97443, 
5.05797, 3.00561, 
5.1208, 3.03678, 
5.18363, 3.06795, 
5.24646, 3.09912, 
5.3093, 3.13029, 
5.37213, 3.16146, 
5.43496, 3.19263, 
5.49779, 3.22379, 
5.56062, 3.25495, 
5.62346, 3.28609, 
5.68629, 3.31722, 
5.74912, 3.34833, 
5.81195, 3.37939, 
5.87478, 3.41041, 
5.93761, 3.44135, 
6.00045, 3.47218, 
6.06328, 3.50286, 
6.12611, 3.53334, 
6.18894, 3.56353, 
6.25177, 3.59333, 
6.31461, 3.62261, 
