-0.0314159, 1.11574, 
0.0314159, 1.08731, 
0.0942478, 1.08843, 
0.15708, 1.11625, 
0.219912, 1.16159, 
0.282744, 1.21579, 
0.345575, 1.27358, 
0.408407, 1.33258, 
0.471239, 1.39192, 
0.534071, 1.45134, 
0.596903, 1.51078, 
0.659735, 1.57022, 
0.722567, 1.62967, 
0.785399, 1.68911, 
0.848231, 1.74855, 
0.911063, 1.808, 
0.973894, 1.86744, 
1.03673, 1.92688, 
1.09956, 1.98633, 
1.16239, 2.04577, 
1.22522, 2.10521, 
1.28805, 2.16466, 
1.35089, 2.2241, 
1.41372, 2.28354, 
1.47655, 2.34299, 
1.53938, 2.40243, 
1.60221, 2.46187, 
1.66505, 2.52132, 
1.72788, 2.58076, 
1.79071, 2.6402, 
1.85354, 2.69965, 
1.91637, 2.75909, 
1.9792, 2.81853, 
2.04204, 2.87798, 
2.10487, 2.93742, 
2.1677, 2.99686, 
2.23053, 3.05631, 
2.29336, 3.11575, 
2.3562, 3.17519, 
2.41903, 3.23464, 
2.48186, 3.29408, 
2.54469, 3.35352, 
2.60752, 3.41297, 
2.67036, 3.47241, 
2.73319, 3.53185, 
2.79602, 3.5913, 
2.85885, 3.65074, 
2.92168, 3.71018, 
2.98452, 3.76964, 
3.04735, 3.82898, 
3.11018, 3.8887, 
3.17301, 3.94906, 
3.23584, 4.00529, 
3.29867, 4.04616, 
3.36151, 4.06058, 
3.42434, 4.04537, 
3.48717, 4.00602, 
3.55, 3.95155, 
3.61283, 3.8895, 
3.67567, 3.82436, 
3.7385, 3.75815, 
3.80133, 3.69163, 
3.86416, 3.62504, 
3.92699, 3.55842, 
3.98983, 3.4918, 
4.05266, 3.42519, 
4.11549, 3.35857, 
4.17832, 3.29195, 
4.24115, 3.22533, 
4.30399, 3.15872, 
4.36682, 3.0921, 
4.42965, 3.02548, 
4.49248, 2.95886, 
4.55531, 2.89224, 
4.61814, 2.82563, 
4.68098, 2.75901, 
4.74381, 2.69239, 
4.80664, 2.62577, 
4.86947, 2.55916, 
4.9323, 2.49254, 
4.99514, 2.42592, 
5.05797, 2.3593, 
5.1208, 2.29268, 
5.18363, 2.22607, 
5.24646, 2.15945, 
5.3093, 2.09283, 
5.37213, 2.02621, 
5.43496, 1.95959, 
5.49779, 1.89298, 
5.56062, 1.82636, 
5.62346, 1.75974, 
5.68629, 1.69312, 
5.74912, 1.62651, 
5.81195, 1.55989, 
5.87478, 1.49327, 
5.93761, 1.42666, 
6.00045, 1.36007, 
6.06328, 1.29365, 
6.12611, 1.22815, 
6.18894, 1.16643, 
6.25177, 1.11574, 
6.31461, 1.08731, 
