-0.0314159, 1.26694, 
0.0314159, 1.21342, 
0.0942478, 1.17423, 
0.15708, 1.15215, 
0.219912, 1.14794, 
0.282744, 1.16023, 
0.345575, 1.1862, 
0.408407, 1.22248, 
0.471239, 1.26588, 
0.534071, 1.31383, 
0.596903, 1.36447, 
0.659735, 1.41662, 
0.722567, 1.46953, 
0.785399, 1.52282, 
0.848231, 1.57628, 
0.911063, 1.62982, 
0.973894, 1.68339, 
1.03673, 1.73696, 
1.09956, 1.79055, 
1.16239, 1.84413, 
1.22522, 1.89771, 
1.28805, 1.9513, 
1.35089, 2.00488, 
1.41372, 2.05847, 
1.47655, 2.11205, 
1.53938, 2.16564, 
1.60221, 2.21922, 
1.66505, 2.2728, 
1.72788, 2.32639, 
1.79071, 2.37997, 
1.85354, 2.43356, 
1.91637, 2.48714, 
1.9792, 2.54073, 
2.04204, 2.59431, 
2.10487, 2.64789, 
2.1677, 2.70148, 
2.23053, 2.75506, 
2.29336, 2.80865, 
2.3562, 2.86223, 
2.41903, 2.91582, 
2.48186, 2.9694, 
2.54469, 3.02298, 
2.60752, 3.07657, 
2.67036, 3.13015, 
2.73319, 3.18374, 
2.79602, 3.23732, 
2.85885, 3.29091, 
2.92168, 3.34449, 
2.98452, 3.39807, 
3.04735, 3.45166, 
3.11018, 3.50524, 
3.17301, 3.55882, 
3.23584, 3.61241, 
3.29867, 3.66601, 
3.36151, 3.71966, 
3.42434, 3.77326, 
3.48717, 3.8263, 
3.55, 3.87749, 
3.61283, 3.92442, 
3.67567, 3.96359, 
3.7385, 3.9909, 
3.80133, 4.00259, 
3.86416, 3.99627, 
3.92699, 3.97171, 
3.98983, 3.93077, 
4.05266, 3.87678, 
4.11549, 3.81351, 
4.17832, 3.7443, 
4.24115, 3.67168, 
4.30399, 3.59726, 
4.36682, 3.52199, 
4.42965, 3.44634, 
4.49248, 3.37054, 
4.55531, 3.29468, 
4.61814, 3.21881, 
4.68098, 3.14292, 
4.74381, 3.06703, 
4.80664, 2.99115, 
4.86947, 2.91526, 
4.9323, 2.83937, 
4.99514, 2.76348, 
5.05797, 2.6876, 
5.1208, 2.61171, 
5.18363, 2.53582, 
5.24646, 2.45993, 
5.3093, 2.38405, 
5.37213, 2.30816, 
5.43496, 2.23227, 
5.49779, 2.15638, 
5.56062, 2.0805, 
5.62346, 2.00461, 
5.68629, 1.92872, 
5.74912, 1.85283, 
5.81195, 1.77695, 
5.87478, 1.70108, 
5.93761, 1.62526, 
6.00045, 1.54963, 
6.06328, 1.47457, 
6.12611, 1.40101, 
6.18894, 1.33079, 
6.25177, 1.26694, 
6.31461, 1.21342, 
