-0.0314159, 3.79393, 
0.0314159, 3.80949, 
0.0942478, 3.81855, 
0.15708, 3.81861, 
0.219912, 3.80615, 
0.282744, 3.7761, 
0.345575, 3.72133, 
0.408407, 3.63227, 
0.471239, 3.49757, 
0.534071, 3.30734, 
0.596903, 3.05999, 
0.659735, 2.76928, 
0.722567, 2.4639, 
0.785399, 2.17674, 
0.848231, 1.93175, 
0.911063, 1.7385, 
0.973894, 1.59506, 
1.03673, 1.49379, 
1.09956, 1.42577, 
1.16239, 1.383, 
1.22522, 1.3591, 
1.28805, 1.34922, 
1.35089, 1.34978, 
1.41372, 1.35816, 
1.47655, 1.37244, 
1.53938, 1.39117, 
1.60221, 1.41331, 
1.66505, 1.43805, 
1.72788, 1.46479, 
1.79071, 1.49307, 
1.85354, 1.52254, 
1.91637, 1.55292, 
1.9792, 1.584, 
2.04204, 1.61562, 
2.10487, 1.64766, 
2.1677, 1.68, 
2.23053, 1.71259, 
2.29336, 1.74536, 
2.3562, 1.77826, 
2.41903, 1.81126, 
2.48186, 1.84434, 
2.54469, 1.87748, 
2.60752, 1.91065, 
2.67036, 1.94385, 
2.73319, 1.97708, 
2.79602, 2.01031, 
2.85885, 2.04356, 
2.92168, 2.07682, 
2.98452, 2.11008, 
3.04735, 2.14335, 
3.11018, 2.17662, 
3.17301, 2.20989, 
3.23584, 2.24316, 
3.29867, 2.27643, 
3.36151, 2.3097, 
3.42434, 2.34298, 
3.48717, 2.37625, 
3.55, 2.40952, 
3.61283, 2.4428, 
3.67567, 2.47607, 
3.7385, 2.50934, 
3.80133, 2.54262, 
3.86416, 2.57589, 
3.92699, 2.60916, 
3.98983, 2.64244, 
4.05266, 2.67571, 
4.11549, 2.70899, 
4.17832, 2.74226, 
4.24115, 2.77553, 
4.30399, 2.80881, 
4.36682, 2.84208, 
4.42965, 2.87535, 
4.49248, 2.90863, 
4.55531, 2.9419, 
4.61814, 2.97517, 
4.68098, 3.00845, 
4.74381, 3.04172, 
4.80664, 3.07499, 
4.86947, 3.10827, 
4.9323, 3.14154, 
4.99514, 3.17481, 
5.05797, 3.20808, 
5.1208, 3.24135, 
5.18363, 3.2746, 
5.24646, 3.30785, 
5.3093, 3.34108, 
5.37213, 3.37429, 
5.43496, 3.40745, 
5.49779, 3.44055, 
5.56062, 3.47355, 
5.62346, 3.50642, 
5.68629, 3.53908, 
5.74912, 3.57147, 
5.81195, 3.60346, 
5.87478, 3.63489, 
5.93761, 3.66558, 
6.00045, 3.69523, 
6.06328, 3.72348, 
6.12611, 3.74983, 
6.18894, 3.77362, 
6.25177, 3.79393, 
6.31461, 3.80949, 
