-0.0314159, 3.14385, 
0.0314159, 3.17108, 
0.0942478, 3.1983, 
0.15708, 3.22552, 
0.219912, 3.25272, 
0.282744, 3.27991, 
0.345575, 3.30708, 
0.408407, 3.33422, 
0.471239, 3.36132, 
0.534071, 3.38837, 
0.596903, 3.41535, 
0.659735, 3.44224, 
0.722567, 3.46901, 
0.785399, 3.49561, 
0.848231, 3.522, 
0.911063, 3.54811, 
0.973894, 3.57385, 
1.03673, 3.59909, 
1.09956, 3.62366, 
1.16239, 3.64733, 
1.22522, 3.66971, 
1.28805, 3.69022, 
1.35089, 3.70769, 
1.41372, 3.71938, 
1.47655, 3.71773, 
1.53938, 3.68183, 
1.60221, 3.56525, 
1.66505, 3.30684, 
1.72788, 2.89832, 
1.79071, 2.43478, 
1.85354, 2.03938, 
1.91637, 1.76676, 
1.9792, 1.60438, 
2.04204, 1.51778, 
2.10487, 1.47721, 
2.1677, 1.46324, 
2.23053, 1.4645, 
2.29336, 1.47464, 
2.3562, 1.49015, 
2.41903, 1.50903, 
2.48186, 1.53013, 
2.54469, 1.55277, 
2.60752, 1.57649, 
2.67036, 1.60101, 
2.73319, 1.62613, 
2.79602, 1.65171, 
2.85885, 1.67765, 
2.92168, 1.70386, 
2.98452, 1.73029, 
3.04735, 1.7569, 
3.11018, 1.78364, 
3.17301, 1.81048, 
3.23584, 1.83742, 
3.29867, 1.86442, 
3.36151, 1.89147, 
3.42434, 1.91856, 
3.48717, 1.94569, 
3.55, 1.97284, 
3.61283, 2.00002, 
3.67567, 2.0272, 
3.7385, 2.0544, 
3.80133, 2.08161, 
3.86416, 2.10883, 
3.92699, 2.13605, 
3.98983, 2.16328, 
4.05266, 2.19051, 
4.11549, 2.21774, 
4.17832, 2.24498, 
4.24115, 2.27221, 
4.30399, 2.29945, 
4.36682, 2.32669, 
4.42965, 2.35393, 
4.49248, 2.38117, 
4.55531, 2.4084, 
4.61814, 2.43564, 
4.68098, 2.46288, 
4.74381, 2.49012, 
4.80664, 2.51736, 
4.86947, 2.5446, 
4.9323, 2.57184, 
4.99514, 2.59908, 
5.05797, 2.62632, 
5.1208, 2.65356, 
5.18363, 2.6808, 
5.24646, 2.70804, 
5.3093, 2.73528, 
5.37213, 2.76252, 
5.43496, 2.78976, 
5.49779, 2.817, 
5.56062, 2.84424, 
5.62346, 2.87148, 
5.68629, 2.89871, 
5.74912, 2.92595, 
5.81195, 2.95319, 
5.87478, 2.98043, 
5.93761, 3.00767, 
6.00045, 3.03491, 
6.06328, 3.06215, 
6.12611, 3.08938, 
6.18894, 3.11662, 
6.25177, 3.14385, 
6.31461, 3.17108, 
