-0.0314159, 3.10965, 
0.0314159, 3.13658, 
0.0942478, 3.16351, 
0.15708, 3.19044, 
0.219912, 3.21736, 
0.282744, 3.24427, 
0.345575, 3.27117, 
0.408407, 3.29805, 
0.471239, 3.3249, 
0.534071, 3.35172, 
0.596903, 3.37848, 
0.659735, 3.40519, 
0.722567, 3.43182, 
0.785399, 3.45833, 
0.848231, 3.4847, 
0.911063, 3.51087, 
0.973894, 3.53679, 
1.03673, 3.56238, 
1.09956, 3.58752, 
1.16239, 3.61208, 
1.22522, 3.63582, 
1.28805, 3.65842, 
1.35089, 3.67936, 
1.41372, 3.69759, 
1.47655, 3.7106, 
1.53938, 3.71129, 
1.60221, 3.67961, 
1.66505, 3.56992, 
1.72788, 3.3197, 
1.79071, 2.91629, 
1.85354, 2.45219, 
1.91637, 2.05306, 
1.9792, 1.77702, 
2.04204, 1.61276, 
2.10487, 1.52555, 
2.1677, 1.48506, 
2.23053, 1.47144, 
2.29336, 1.47308, 
2.3562, 1.48355, 
2.41903, 1.49929, 
2.48186, 1.51831, 
2.54469, 1.53946, 
2.60752, 1.56207, 
2.67036, 1.5857, 
2.73319, 1.61009, 
2.79602, 1.63505, 
2.85885, 1.66043, 
2.92168, 1.68615, 
2.98452, 1.71213, 
3.04735, 1.73831, 
3.11018, 1.76465, 
3.17301, 1.79112, 
3.23584, 1.81769, 
3.29867, 1.84434, 
3.36151, 1.87105, 
3.42434, 1.89782, 
3.48717, 1.92462, 
3.55, 1.95146, 
3.61283, 1.97831, 
3.67567, 2.00519, 
3.7385, 2.03209, 
3.80133, 2.05899, 
3.86416, 2.08591, 
3.92699, 2.11283, 
3.98983, 2.13975, 
4.05266, 2.16668, 
4.11549, 2.19362, 
4.17832, 2.22055, 
4.24115, 2.24749, 
4.30399, 2.27443, 
4.36682, 2.30137, 
4.42965, 2.32831, 
4.49248, 2.35525, 
4.55531, 2.3822, 
4.61814, 2.40914, 
4.68098, 2.43608, 
4.74381, 2.46302, 
4.80664, 2.48997, 
4.86947, 2.51691, 
4.9323, 2.54385, 
4.99514, 2.5708, 
5.05797, 2.59774, 
5.1208, 2.62468, 
5.18363, 2.65163, 
5.24646, 2.67857, 
5.3093, 2.70551, 
5.37213, 2.73245, 
5.43496, 2.7594, 
5.49779, 2.78634, 
5.56062, 2.81328, 
5.62346, 2.84023, 
5.68629, 2.86717, 
5.74912, 2.89411, 
5.81195, 2.92106, 
5.87478, 2.948, 
5.93761, 2.97494, 
6.00045, 3.00188, 
6.06328, 3.02883, 
6.12611, 3.05577, 
6.18894, 3.08271, 
6.25177, 3.10965, 
6.31461, 3.13658, 
