-0.0314159, 3.81593, 
0.0314159, 3.82372, 
0.0942478, 3.82204, 
0.15708, 3.80729, 
0.219912, 3.77453, 
0.282744, 3.71708, 
0.345575, 3.6264, 
0.408407, 3.49299, 
0.471239, 3.30912, 
0.534071, 3.07394, 
0.596903, 2.79872, 
0.659735, 2.50697, 
0.722567, 2.227, 
0.785399, 1.98154, 
0.848231, 1.78203, 
0.911063, 1.62942, 
0.973894, 1.51843, 
1.03673, 1.44149, 
1.09956, 1.39118, 
1.16239, 1.36119, 
1.22522, 1.34654, 
1.28805, 1.34346, 
1.35089, 1.3491, 
1.41372, 1.36135, 
1.47655, 1.37862, 
1.53938, 1.39973, 
1.60221, 1.42377, 
1.66505, 1.45008, 
1.72788, 1.47812, 
1.79071, 1.5075, 
1.85354, 1.53791, 
1.91637, 1.56911, 
1.9792, 1.60092, 
2.04204, 1.6332, 
2.10487, 1.66582, 
2.1677, 1.69871, 
2.23053, 1.73181, 
2.29336, 1.76505, 
2.3562, 1.79841, 
2.41903, 1.83185, 
2.48186, 1.86535, 
2.54469, 1.8989, 
2.60752, 1.93248, 
2.67036, 1.96608, 
2.73319, 1.9997, 
2.79602, 2.03333, 
2.85885, 2.06696, 
2.92168, 2.10061, 
2.98452, 2.13425, 
3.04735, 2.1679, 
3.11018, 2.20155, 
3.17301, 2.23521, 
3.23584, 2.26886, 
3.29867, 2.30251, 
3.36151, 2.33617, 
3.42434, 2.36982, 
3.48717, 2.40348, 
3.55, 2.43713, 
3.61283, 2.47079, 
3.67567, 2.50444, 
3.7385, 2.5381, 
3.80133, 2.57175, 
3.86416, 2.60541, 
3.92699, 2.63906, 
3.98983, 2.67271, 
4.05266, 2.70637, 
4.11549, 2.74002, 
4.17832, 2.77368, 
4.24115, 2.80733, 
4.30399, 2.84099, 
4.36682, 2.87464, 
4.42965, 2.9083, 
4.49248, 2.94195, 
4.55531, 2.97561, 
4.61814, 3.00926, 
4.68098, 3.04292, 
4.74381, 3.07657, 
4.80664, 3.11023, 
4.86947, 3.14388, 
4.9323, 3.17753, 
4.99514, 3.21118, 
5.05797, 3.24483, 
5.1208, 3.27847, 
5.18363, 3.3121, 
5.24646, 3.34571, 
5.3093, 3.3793, 
5.37213, 3.41284, 
5.43496, 3.44632, 
5.49779, 3.4797, 
5.56062, 3.51293, 
5.62346, 3.54595, 
5.68629, 3.57867, 
5.74912, 3.61097, 
5.81195, 3.64269, 
5.87478, 3.67359, 
5.93761, 3.70339, 
6.00045, 3.73169, 
6.06328, 3.75795, 
6.12611, 3.78145, 
6.18894, 3.80123, 
6.25177, 3.81593, 
6.31461, 3.82372, 
