-0.0314159, 3.45716, 
0.0314159, 3.48667, 
0.0942478, 3.51599, 
0.15708, 3.54507, 
0.219912, 3.57382, 
0.282744, 3.60212, 
0.345575, 3.62983, 
0.408407, 3.65673, 
0.471239, 3.68256, 
0.534071, 3.70692, 
0.596903, 3.72927, 
0.659735, 3.74882, 
0.722567, 3.76433, 
0.785399, 3.77379, 
0.848231, 3.77355, 
0.911063, 3.75628, 
0.973894, 3.70648, 
1.03673, 3.59434, 
1.09956, 3.37919, 
1.16239, 3.04194, 
1.22522, 2.62693, 
1.28805, 2.22489, 
1.35089, 1.90543, 
1.41372, 1.68532, 
1.47655, 1.54749, 
1.53938, 1.46717, 
1.60221, 1.42412, 
1.66505, 1.40465, 
1.72788, 1.40024, 
1.79071, 1.40566, 
1.85354, 1.41769, 
1.91637, 1.43431, 
1.9792, 1.45421, 
2.04204, 1.47649, 
2.10487, 1.50056, 
2.1677, 1.52597, 
2.23053, 1.55241, 
2.29336, 1.57965, 
2.3562, 1.60749, 
2.41903, 1.63582, 
2.48186, 1.66451, 
2.54469, 1.69349, 
2.60752, 1.7227, 
2.67036, 1.75208, 
2.73319, 1.7816, 
2.79602, 1.81123, 
2.85885, 1.84094, 
2.92168, 1.87071, 
2.98452, 1.90052, 
3.04735, 1.93038, 
3.11018, 1.96026, 
3.17301, 1.99016, 
3.23584, 2.02008, 
3.29867, 2.05001, 
3.36151, 2.07995, 
3.42434, 2.1099, 
3.48717, 2.13985, 
3.55, 2.1698, 
3.61283, 2.19976, 
3.67567, 2.22972, 
3.7385, 2.25968, 
3.80133, 2.28964, 
3.86416, 2.3196, 
3.92699, 2.34956, 
3.98983, 2.37952, 
4.05266, 2.40949, 
4.11549, 2.43945, 
4.17832, 2.46941, 
4.24115, 2.49937, 
4.30399, 2.52934, 
4.36682, 2.5593, 
4.42965, 2.58926, 
4.49248, 2.61923, 
4.55531, 2.64919, 
4.61814, 2.67915, 
4.68098, 2.70911, 
4.74381, 2.73908, 
4.80664, 2.76904, 
4.86947, 2.799, 
4.9323, 2.82897, 
4.99514, 2.85893, 
5.05797, 2.88889, 
5.1208, 2.91885, 
5.18363, 2.94882, 
5.24646, 2.97878, 
5.3093, 3.00874, 
5.37213, 3.03871, 
5.43496, 3.06867, 
5.49779, 3.09863, 
5.56062, 3.12859, 
5.62346, 3.15855, 
5.68629, 3.1885, 
5.74912, 3.21845, 
5.81195, 3.24839, 
5.87478, 3.27832, 
5.93761, 3.30824, 
6.00045, 3.33813, 
6.06328, 3.36798, 
6.12611, 3.39779, 
6.18894, 3.42752, 
6.25177, 3.45716, 
6.31461, 3.48667, 
