-0.0314159, 1.3705, 
0.0314159, 1.30486, 
0.0942478, 1.25009, 
0.15708, 1.20904, 
0.219912, 1.18351, 
0.282744, 1.17383, 
0.345575, 1.17893, 
0.408407, 1.19676, 
0.471239, 1.22482, 
0.534071, 1.2606, 
0.596903, 1.30189, 
0.659735, 1.3469, 
0.722567, 1.39431, 
0.785399, 1.44318, 
0.848231, 1.49291, 
0.911063, 1.54313, 
0.973894, 1.5936, 
1.03673, 1.6442, 
1.09956, 1.69486, 
1.16239, 1.74556, 
1.22522, 1.79627, 
1.28805, 1.84699, 
1.35089, 1.8977, 
1.41372, 1.94842, 
1.47655, 1.99914, 
1.53938, 2.04986, 
1.60221, 2.10058, 
1.66505, 2.1513, 
1.72788, 2.20202, 
1.79071, 2.25274, 
1.85354, 2.30346, 
1.91637, 2.35418, 
1.9792, 2.4049, 
2.04204, 2.45562, 
2.10487, 2.50634, 
2.1677, 2.55706, 
2.23053, 2.60778, 
2.29336, 2.6585, 
2.3562, 2.70922, 
2.41903, 2.75994, 
2.48186, 2.81066, 
2.54469, 2.86138, 
2.60752, 2.9121, 
2.67036, 2.96282, 
2.73319, 3.01354, 
2.79602, 3.06426, 
2.85885, 3.11498, 
2.92168, 3.1657, 
2.98452, 3.21642, 
3.04735, 3.26714, 
3.11018, 3.31786, 
3.17301, 3.36858, 
3.23584, 3.41929, 
3.29867, 3.47001, 
3.36151, 3.52074, 
3.42434, 3.57146, 
3.48717, 3.6222, 
3.55, 3.67292, 
3.61283, 3.7235, 
3.67567, 3.77356, 
3.7385, 3.82233, 
3.80133, 3.86846, 
3.86416, 3.90991, 
3.92699, 3.94404, 
3.98983, 3.96782, 
4.05266, 3.97836, 
4.11549, 3.97343, 
4.17832, 3.9521, 
4.24115, 3.91493, 
4.30399, 3.86385, 
4.36682, 3.80168, 
4.42965, 3.73144, 
4.49248, 3.65584, 
4.55531, 3.57698, 
4.61814, 3.49628, 
4.68098, 3.41462, 
4.74381, 3.33251, 
4.80664, 3.25019, 
4.86947, 3.16778, 
4.9323, 3.08534, 
4.99514, 3.00288, 
5.05797, 2.92042, 
5.1208, 2.83796, 
5.18363, 2.7555, 
5.24646, 2.67304, 
5.3093, 2.59058, 
5.37213, 2.50812, 
5.43496, 2.42565, 
5.49779, 2.34319, 
5.56062, 2.26073, 
5.62346, 2.17827, 
5.68629, 2.09581, 
5.74912, 2.01335, 
5.81195, 1.93089, 
5.87478, 1.84845, 
5.93761, 1.76607, 
6.00045, 1.68387, 
6.06328, 1.60218, 
6.12611, 1.52169, 
6.18894, 1.44375, 
6.25177, 1.3705, 
6.31461, 1.30486, 
